timestamp,ltp,volume
2021-04-16 09:15:04,914.0,6434
2021-04-16 09:15:05,913.95,6869
2021-04-16 09:15:05,913.95,6864
2021-04-16 09:15:06,914.4,8539
2021-04-16 09:15:08,913.05,9560
2021-04-16 09:15:09,913.4,9787
2021-04-16 09:15:10,914.0,9897
2021-04-16 09:15:11,912.55,10529
2021-04-16 09:15:12,912.75,10958
2021-04-16 09:15:13,913.1,11191
2021-04-16 09:15:14,913.1,11191
2021-04-16 09:15:15,913.3,11502
2021-04-16 09:15:16,913.4,11681
2021-04-16 09:15:16,913.4,11681
2021-04-16 09:15:18,914.95,12038
2021-04-16 09:15:19,915.2,12216
2021-04-16 09:15:20,913.1,12896
2021-04-16 09:15:21,913.25,13268
2021-04-16 09:15:22,915.2,14740
2021-04-16 09:15:23,915.25,15215
2021-04-16 09:15:24,914.0,15240
2021-04-16 09:15:24,914.25,15467
2021-04-16 09:15:25,913.0,16855
2021-04-16 09:15:26,913.05,17212
2021-04-16 09:15:28,914.1,17832
2021-04-16 09:15:29,915.0,18500
2021-04-16 09:15:29,914.0,18506
2021-04-16 09:15:30,915.05,18556
2021-04-16 09:15:31,915.1,18789
2021-04-16 09:15:32,913.4,20617
2021-04-16 09:15:33,913.55,20967
2021-04-16 09:15:35,914.05,21321
2021-04-16 09:15:37,914.9,21584
2021-04-16 09:15:38,915.0,21730
2021-04-16 09:15:39,914.95,21755
2021-04-16 09:15:40,914.85,22223
2021-04-16 09:15:40,915.8,22346
2021-04-16 09:15:41,915.1,22798
2021-04-16 09:15:42,915.0,22962
2021-04-16 09:15:44,915.2,22971
2021-04-16 09:15:45,915.15,23839
2021-04-16 09:15:46,915.15,23999
2021-04-16 09:15:46,915.5,24113
2021-04-16 09:15:48,915.15,24239
2021-04-16 09:15:49,915.15,24639
2021-04-16 09:15:51,915.45,26487
2021-04-16 09:15:51,915.45,26487
2021-04-16 09:15:52,915.45,28446
2021-04-16 09:15:53,916.0,29122
2021-04-16 09:15:55,916.25,30405
2021-04-16 09:15:56,916.15,32661
2021-04-16 09:15:57,916.5,32937
2021-04-16 09:15:58,916.45,33277
2021-04-16 09:15:59,916.45,33291
2021-04-16 09:16:00,915.7,33358
2021-04-16 09:16:02,916.45,33664
2021-04-16 09:16:02,916.5,33958
2021-04-16 09:16:04,915.4,35249
2021-04-16 09:16:05,916.15,35931
2021-04-16 09:16:07,915.05,38234
2021-04-16 09:16:08,915.9,38345
2021-04-16 09:16:09,913.4,40606
2021-04-16 09:16:10,913.65,40892
2021-04-16 09:16:11,914.05,41500
2021-04-16 09:16:12,914.2,41723
2021-04-16 09:16:13,915.25,42380
2021-04-16 09:16:13,915.3,42330
2021-04-16 09:16:15,914.9,42515
2021-04-16 09:16:15,914.9,42515
2021-04-16 09:16:16,914.95,42727
2021-04-16 09:16:17,914.95,42727
2021-04-16 09:16:18,915.05,43348
2021-04-16 09:16:19,915.0,43469
2021-04-16 09:16:20,914.95,44171
2021-04-16 09:16:21,914.95,44221
2021-04-16 09:16:22,915.2,44306
2021-04-16 09:16:23,915.2,44317
2021-04-16 09:16:24,915.15,44543
2021-04-16 09:16:26,915.25,45176
2021-04-16 09:16:27,915.1,45495
2021-04-16 09:16:28,915.3,45595
2021-04-16 09:16:28,915.3,45595
2021-04-16 09:16:29,915.35,46387
2021-04-16 09:16:31,915.5,46523
2021-04-16 09:16:32,915.5,46708
2021-04-16 09:16:33,915.65,46920
2021-04-16 09:16:34,915.85,47221
2021-04-16 09:16:35,915.85,47221
2021-04-16 09:16:36,915.65,49133
2021-04-16 09:16:37,916.3,49134
2021-04-16 09:16:38,916.3,49134
2021-04-16 09:16:39,915.7,49196
2021-04-16 09:16:40,916.25,49356
2021-04-16 09:16:41,916.3,49387
2021-04-16 09:16:42,915.4,50340
2021-04-16 09:16:43,915.4,50340
2021-04-16 09:16:44,915.85,50470
2021-04-16 09:16:45,913.4,57362
2021-04-16 09:16:46,913.9,59160
2021-04-16 09:16:46,914.4,59325
2021-04-16 09:16:48,914.9,60812
2021-04-16 09:16:49,914.3,60813
2021-04-16 09:16:50,914.3,60813
2021-04-16 09:16:51,914.25,61753
2021-04-16 09:16:52,913.9,61757
2021-04-16 09:16:53,913.75,62923
2021-04-16 09:16:54,914.35,63219
2021-04-16 09:16:55,914.15,63234
2021-04-16 09:16:56,914.35,63687
2021-04-16 09:16:57,914.15,63747
2021-04-16 09:16:58,914.0,63886
2021-04-16 09:16:59,913.8,64937
2021-04-16 09:17:00,913.45,65097
2021-04-16 09:17:01,913.95,65321
2021-04-16 09:17:02,913.7,65361
2021-04-16 09:17:03,914.0,65660
2021-04-16 09:17:04,914.2,65760
2021-04-16 09:17:04,914.2,65760
2021-04-16 09:17:05,913.7,66041
2021-04-16 09:17:07,913.6,66559
2021-04-16 09:17:09,914.2,67062
2021-04-16 09:17:09,914.2,67062
2021-04-16 09:17:10,914.2,67169
