timestamp,ltp,volume
2021-06-04 09:15:47,3025.3,20932
2021-06-04 09:15:51,3029.9,23429
2021-06-04 09:15:56,3025.65,25737
2021-06-04 09:16:01,3026.05,29744
2021-06-04 09:16:05,3027.45,31319
2021-06-04 09:16:10,3033.7,33127
2021-06-04 09:16:14,3036.05,35695
2021-06-04 09:16:19,3031.35,37560
2021-06-04 09:16:23,3031.95,38677
2021-06-04 09:16:27,3030.0,39367
2021-06-04 09:16:32,3031.25,40249
2021-06-04 09:16:36,3031.95,41900
2021-06-04 09:16:41,3028.45,45505
2021-06-04 09:16:45,3028.45,46062
2021-06-04 09:16:50,3026.85,47771
2021-06-04 09:16:54,3027.65,48137
2021-06-04 09:16:58,3025.25,49421
2021-06-04 09:17:03,3025.45,49831
2021-06-04 09:17:08,3028.0,50571
2021-06-04 09:17:12,3023.05,54496
2021-06-04 09:17:17,3026.7,55256
2021-06-04 09:17:21,3026.8,55591
2021-06-04 09:17:26,3027.4,55896
2021-06-04 09:17:30,3027.1,56965
2021-06-04 09:17:35,3025.15,57947
2021-06-04 09:17:39,3025.5,58080
2021-06-04 09:17:43,3025.0,58374
2021-06-04 09:17:48,3026.8,59113
2021-06-04 09:17:52,3026.75,59382
2021-06-04 09:17:56,3026.0,59633
2021-06-04 09:18:00,3026.75,60265
2021-06-04 09:18:05,3027.8,60340
2021-06-04 09:18:09,3026.75,60930
2021-06-04 09:18:13,3026.75,61083
2021-06-04 09:18:17,3027.0,61321
2021-06-04 09:18:21,3026.0,61491
2021-06-04 09:18:25,3026.05,61752
2021-06-04 09:18:29,3027.0,62472
2021-06-04 09:18:34,3027.0,64985
2021-06-04 09:18:38,3028.6,65042
2021-06-04 09:18:42,3027.2,65235
2021-06-04 09:18:46,3027.25,65535
2021-06-04 09:18:50,3027.0,65624
2021-06-04 09:18:55,3026.25,67222
2021-06-04 09:18:59,3025.4,67386
2021-06-04 09:19:03,3026.2,67443
2021-06-04 09:19:07,3026.25,67775
2021-06-04 09:19:11,3029.0,68845
2021-06-04 09:19:15,3028.15,69474
2021-06-04 09:19:19,3029.0,69968
2021-06-04 09:19:23,3030.0,70016
2021-06-04 09:19:27,3031.0,71536
2021-06-04 09:19:31,3031.35,72585
2021-06-04 09:19:35,3032.0,73964
2021-06-04 09:19:40,3032.75,74355
2021-06-04 09:19:44,3032.9,74933
2021-06-04 09:19:48,3032.0,75778
2021-06-04 09:19:52,3033.25,76981
2021-06-04 09:19:56,3032.95,77303
2021-06-04 09:20:00,3032.9,77665
2021-06-04 09:20:04,3033.0,77997
2021-06-04 09:20:08,3033.0,78123
2021-06-04 09:20:12,3034.4,78965
2021-06-04 09:20:16,3033.0,79690
2021-06-04 09:20:21,3032.95,80257
2021-06-04 09:20:25,3035.65,84348
2021-06-04 09:20:29,3036.0,86067
2021-06-04 09:20:32,3036.4,88223
2021-06-04 09:20:36,3038.45,89661
2021-06-04 09:20:40,3038.95,91604
2021-06-04 09:20:44,3036.1,93437
2021-06-04 09:20:48,3037.15,93793
2021-06-04 09:20:53,3034.7,94560
2021-06-04 09:20:57,3035.65,95176
2021-06-04 09:21:01,3036.45,95422
2021-06-04 09:21:04,3034.7,95838
2021-06-04 09:21:08,3034.8,96744
2021-06-04 09:21:12,3036.75,97302
2021-06-04 09:21:16,3035.95,98422
2021-06-04 09:21:20,3036.35,99160
2021-06-04 09:21:23,3035.0,99539
2021-06-04 09:21:27,3034.7,99824
2021-06-04 09:21:31,3035.0,100148
2021-06-04 09:21:35,3034.0,100596
2021-06-04 09:21:39,3033.5,100700
2021-06-04 09:21:43,3034.75,101106
2021-06-04 09:21:45,3034.4,101416
2021-06-04 09:21:46,3034.75,101498
2021-06-04 09:21:47,3034.75,101510
2021-06-04 09:21:48,3033.4,101596
2021-06-04 09:21:48,3033.35,101606
2021-06-04 09:21:50,3035.0,101741
2021-06-04 09:21:51,3035.0,101741
2021-06-04 09:21:52,3035.15,102187
2021-06-04 09:21:53,3038.0,103100
2021-06-04 09:21:54,3036.35,103126
2021-06-04 09:21:55,3035.45,103426
2021-06-04 09:21:56,3035.45,103426
2021-06-04 09:21:57,3038.0,103524
2021-06-04 09:21:58,3037.7,103630
2021-06-04 09:21:59,3037.7,103630
2021-06-04 09:22:00,3037.8,103707
2021-06-04 09:22:00,3037.8,103707
2021-06-04 09:22:01,3036.35,103777
2021-06-04 09:22:02,3037.95,103812
2021-06-04 09:22:03,3038.0,103845
2021-06-04 09:22:04,3037.9,103858
2021-06-04 09:22:05,3037.9,103934
2021-06-04 09:22:06,3036.6,103976
2021-06-04 09:22:07,3037.55,104107
2021-06-04 09:22:08,3037.95,104424
2021-06-04 09:22:09,3036.6,104503
2021-06-04 09:22:10,3036.85,104523
2021-06-04 09:22:11,3038.0,104533
2021-06-04 09:22:12,3037.7,104534
2021-06-04 09:22:13,3037.7,104542
2021-06-04 09:22:15,3038.05,104966
2021-06-04 09:22:15,3039.0,105061
2021-06-04 09:22:17,3039.0,105133
2021-06-04 09:22:18,3038.15,105253
2021-06-04 09:22:18,3039.0,105285
2021-06-04 09:22:20,3038.15,105425
2021-06-04 09:22:21,3039.0,105869
2021-06-04 09:22:22,3039.0,106123
2021-06-04 09:22:22,3039.0,106123
2021-06-04 09:22:23,3038.9,106349
2021-06-04 09:22:24,3037.5,106359
2021-06-04 09:22:25,3038.0,106378
2021-06-04 09:22:26,3038.95,106396
2021-06-04 09:22:27,3039.0,106573
2021-06-04 09:22:29,3039.55,107720
2021-06-04 09:22:30,3039.9,107942
2021-06-04 09:22:31,3039.95,108011
2021-06-04 09:22:32,3039.95,108175
2021-06-04 09:22:33,3040.0,111130
2021-06-04 09:22:34,3039.8,111222
2021-06-04 09:22:35,3039.05,111737
2021-06-04 09:22:36,3040.0,112313
2021-06-04 09:22:37,3039.9,112582
2021-06-04 09:22:38,3039.95,112618
2021-06-04 09:22:39,3038.75,112761
2021-06-04 09:22:40,3040.0,112885
2021-06-04 09:22:41,3039.15,112942
2021-06-04 09:22:42,3040.6,113334
2021-06-04 09:22:43,3039.35,113486
2021-06-04 09:22:44,3042.0,114360
2021-06-04 09:22:45,3042.1,114722
2021-06-04 09:22:46,3039.95,115243
2021-06-04 09:22:47,3043.6,116866
2021-06-04 09:22:48,3042.95,117011
2021-06-04 09:22:49,3043.45,117397
2021-06-04 09:22:50,3044.0,117727
2021-06-04 09:22:51,3044.75,118716
2021-06-04 09:22:52,3045.0,118943
2021-06-04 09:22:53,3044.75,119357
2021-06-04 09:22:54,3044.75,119600
2021-06-04 09:22:55,3044.75,119984
2021-06-04 09:22:57,3045.85,121708
2021-06-04 09:22:59,3046.55,123332
2021-06-04 09:23:00,3046.3,123524
2021-06-04 09:23:01,3045.8,124084
2021-06-04 09:23:02,3044.75,124352
2021-06-04 09:23:03,3045.15,124451
2021-06-04 09:23:04,3044.85,124658
