timestamp,ltp,volume
2021-06-04 09:15:50,2588.6,56453
2021-06-04 09:15:51,2588.6,57405
2021-06-04 09:15:52,2586.95,58845
2021-06-04 09:15:53,2587.25,59266
2021-06-04 09:15:54,2587.3,59306
2021-06-04 09:15:55,2587.2,59732
2021-06-04 09:15:56,2587.2,60488
2021-06-04 09:15:57,2587.2,60905
2021-06-04 09:15:58,2588.0,60974
2021-06-04 09:15:59,2587.2,61026
2021-06-04 09:16:00,2587.2,61766
2021-06-04 09:16:01,2588.35,61871
2021-06-04 09:16:02,2588.75,62349
2021-06-04 09:16:03,2588.0,62455
2021-06-04 09:16:04,2588.2,62987
2021-06-04 09:16:05,2588.4,63371
2021-06-04 09:16:07,2589.65,63797
2021-06-04 09:16:06,2588.4,63764
2021-06-04 09:16:08,2589.65,64010
2021-06-04 09:16:09,2588.55,64340
2021-06-04 09:16:10,2590.0,65337
2021-06-04 09:16:11,2590.7,67449
2021-06-04 09:16:12,2591.0,68652
2021-06-04 09:16:13,2591.15,68973
2021-06-04 09:16:14,2592.0,69281
2021-06-04 09:16:15,2591.45,69362
2021-06-04 09:16:16,2590.25,70408
2021-06-04 09:16:17,2591.4,70470
2021-06-04 09:16:18,2591.4,70959
2021-06-04 09:16:19,2591.4,71125
2021-06-04 09:16:20,2591.75,71225
2021-06-04 09:16:21,2591.4,71257
2021-06-04 09:16:23,2591.9,72985
2021-06-04 09:16:24,2591.3,73195
2021-06-04 09:16:25,2590.25,73274
2021-06-04 09:16:26,2590.25,73359
2021-06-04 09:16:27,2590.25,73659
2021-06-04 09:16:28,2591.0,73840
2021-06-04 09:16:29,2591.0,73867
2021-06-04 09:16:30,2591.0,73968
2021-06-04 09:16:31,2590.75,74081
2021-06-04 09:16:32,2590.25,74859
2021-06-04 09:16:33,2590.25,75246
2021-06-04 09:16:35,2590.45,75309
2021-06-04 09:16:36,2589.65,76281
2021-06-04 09:16:37,2588.55,76399
2021-06-04 09:16:38,2589.25,76590
2021-06-04 09:16:38,2588.1,76601
2021-06-04 09:16:39,2587.5,77318
2021-06-04 09:16:40,2586.75,78810
2021-06-04 09:16:41,2586.4,79039
2021-06-04 09:16:42,2586.1,79288
2021-06-04 09:16:44,2586.1,80486
2021-06-04 09:16:45,2586.85,81177
2021-06-04 09:16:45,2587.0,81735
2021-06-04 09:16:46,2588.15,81862
2021-06-04 09:16:47,2588.15,81988
2021-06-04 09:16:48,2587.3,82756
2021-06-04 09:16:49,2587.3,82940
2021-06-04 09:16:50,2589.2,83047
2021-06-04 09:16:52,2589.25,83848
2021-06-04 09:16:53,2589.35,84009
2021-06-04 09:16:53,2590.0,83921
2021-06-04 09:16:54,2589.4,86032
2021-06-04 09:16:57,2589.55,86801
2021-06-04 09:16:58,2590.45,86895
2021-06-04 09:16:59,2590.6,87056
2021-06-04 09:17:00,2590.7,87458
2021-06-04 09:17:01,2591.25,88471
2021-06-04 09:17:03,2590.7,88591
2021-06-04 09:17:03,2590.7,88927
2021-06-04 09:17:04,2590.7,89362
2021-06-04 09:17:05,2591.55,90318
2021-06-04 09:17:06,2592.05,90399
2021-06-04 09:17:07,2592.05,90453
2021-06-04 09:17:08,2592.75,90472
2021-06-04 09:17:09,2588.05,97831
2021-06-04 09:17:10,2587.4,101027
2021-06-04 09:17:11,2588.45,101815
2021-06-04 09:17:12,2589.85,102732
2021-06-04 09:17:13,2588.85,102969
2021-06-04 09:17:14,2589.95,103462
2021-06-04 09:17:15,2591.05,103715
2021-06-04 09:17:17,2590.05,103774
2021-06-04 09:17:17,2591.1,103775
2021-06-04 09:17:18,2591.25,103835
2021-06-04 09:17:19,2591.25,103933
2021-06-04 09:17:20,2590.65,104269
2021-06-04 09:17:22,2590.65,104477
2021-06-04 09:17:23,2590.75,105101
2021-06-04 09:17:23,2591.45,105062
2021-06-04 09:17:24,2590.65,105319
2021-06-04 09:17:25,2591.0,105478
2021-06-04 09:17:26,2591.0,105509
2021-06-04 09:17:28,2592.1,105519
2021-06-04 09:17:29,2591.35,105589
2021-06-04 09:17:30,2591.35,105768
2021-06-04 09:17:30,2592.1,105719
2021-06-04 09:17:31,2592.1,105886
2021-06-04 09:17:32,2592.0,105993
2021-06-04 09:17:33,2591.45,106048
2021-06-04 09:17:34,2591.45,106100
2021-06-04 09:17:36,2591.45,106192
2021-06-04 09:17:37,2592.0,106222
2021-06-04 09:17:38,2592.0,106348
2021-06-04 09:17:39,2591.45,106433
2021-06-04 09:17:40,2592.0,106437
2021-06-04 09:17:40,2592.0,106437
2021-06-04 09:17:41,2592.1,106549
2021-06-04 09:17:42,2592.65,106874
2021-06-04 09:17:43,2591.7,106990
2021-06-04 09:17:45,2592.0,107065
2021-06-04 09:17:45,2592.0,107065
2021-06-04 09:17:46,2592.1,107344
2021-06-04 09:17:47,2592.0,107417
2021-06-04 09:17:48,2592.65,107645
2021-06-04 09:17:50,2592.35,109740
2021-06-04 09:17:50,2592.9,109743
2021-06-04 09:17:51,2592.5,112487
2021-06-04 09:17:52,2593.7,112956
2021-06-04 09:17:53,2592.6,113467
2021-06-04 09:17:54,2593.4,115449
2021-06-04 09:17:55,2593.45,115896
2021-06-04 09:17:56,2593.9,116145
2021-06-04 09:17:57,2593.9,116292
2021-06-04 09:17:58,2593.9,116562
2021-06-04 09:17:59,2594.65,116697
2021-06-04 09:18:01,2594.15,116982
2021-06-04 09:18:01,2594.15,116982
2021-06-04 09:18:02,2593.9,117211
2021-06-04 09:18:03,2593.85,117914
2021-06-04 09:18:04,2594.0,117981
2021-06-04 09:18:05,2594.0,118134
2021-06-04 09:18:06,2594.0,118192
2021-06-04 09:18:07,2594.0,118849
2021-06-04 09:18:08,2593.5,119350
2021-06-04 09:18:09,2593.4,119747
2021-06-04 09:18:10,2593.45,120086
2021-06-04 09:18:11,2592.65,120143
2021-06-04 09:18:13,2592.7,120197
2021-06-04 09:18:13,2592.7,120197
2021-06-04 09:18:14,2592.65,120395
2021-06-04 09:18:15,2592.3,120484
2021-06-04 09:18:16,2593.0,120486
2021-06-04 09:18:17,2592.3,120709
2021-06-04 09:18:19,2593.0,120897
2021-06-04 09:18:19,2593.0,120906
2021-06-04 09:18:20,2592.3,120945
2021-06-04 09:18:21,2592.4,122102
2021-06-04 09:18:22,2592.5,122400
2021-06-04 09:18:23,2592.5,122486
2021-06-04 09:18:24,2593.0,122543
2021-06-04 09:18:25,2592.95,122730
2021-06-04 09:18:27,2592.5,122824
2021-06-04 09:18:27,2592.5,122824
2021-06-04 09:18:28,2592.95,123326
2021-06-04 09:18:29,2592.85,123852
2021-06-04 09:18:30,2592.5,124190
2021-06-04 09:18:31,2591.6,124407
2021-06-04 09:18:32,2591.7,124537
2021-06-04 09:18:33,2591.25,125851
2021-06-04 09:18:35,2589.9,126237
2021-06-04 09:18:35,2589.9,126339
2021-06-04 09:18:36,2591.05,126472
2021-06-04 09:18:37,2590.05,126645
2021-06-04 09:18:38,2590.5,126691
2021-06-04 09:18:39,2590.6,126900
