timestamp,ltp,volume
2021-06-04 09:15:54,226.4,38748
2021-06-04 09:16:00,226.65,40482
2021-06-04 09:16:06,226.75,42979
2021-06-04 09:16:13,226.8,46930
2021-06-04 09:16:19,226.7,52173
2021-06-04 09:16:25,226.95,56316
2021-06-04 09:16:31,226.95,59809
2021-06-04 09:16:38,226.9,69371
2021-06-04 09:16:44,227.0,72527
2021-06-04 09:16:51,227.3,77846
2021-06-04 09:16:57,227.3,78966
2021-06-04 09:17:03,227.45,86367
2021-06-04 09:17:10,227.15,101535
2021-06-04 09:17:16,227.5,114079
2021-06-04 09:17:22,227.45,120088
2021-06-04 09:17:28,227.4,123064
2021-06-04 09:17:35,227.4,127526
2021-06-04 09:17:41,227.4,128858
2021-06-04 09:17:47,227.15,136216
2021-06-04 09:17:53,227.25,139534
2021-06-04 09:17:59,227.15,139995
2021-06-04 09:18:05,227.45,144142
2021-06-04 09:18:11,227.35,147437
2021-06-04 09:18:17,227.35,148638
2021-06-04 09:18:23,227.25,149178
2021-06-04 09:18:29,227.25,150583
2021-06-04 09:18:35,227.2,151485
2021-06-04 09:18:41,227.2,154237
2021-06-04 09:18:47,227.2,155663
2021-06-04 09:18:53,227.2,155663
2021-06-04 09:18:59,226.9,162369
2021-06-04 09:19:05,227.2,164473
2021-06-04 09:19:10,227.25,166579
2021-06-04 09:19:16,227.2,167054
2021-06-04 09:19:22,227.2,170566
2021-06-04 09:19:29,227.2,170851
2021-06-04 09:19:34,227.2,171062
2021-06-04 09:19:40,227.3,171244
2021-06-04 09:19:46,227.3,171453
2021-06-04 09:19:52,227.4,181384
2021-06-04 09:19:58,227.5,181910
2021-06-04 09:20:04,227.5,184116
2021-06-04 09:20:09,227.55,188041
2021-06-04 09:20:15,227.65,190692
2021-06-04 09:20:21,227.75,193170
2021-06-04 09:20:26,227.7,194242
2021-06-04 09:20:32,227.7,195607
2021-06-04 09:20:37,227.8,196765
2021-06-04 09:20:43,227.8,197420
2021-06-04 09:20:49,227.75,197764
2021-06-04 09:20:55,227.45,207845
2021-06-04 09:21:00,227.55,224827
2021-06-04 09:21:06,227.65,230203
2021-06-04 09:21:12,227.7,230725
2021-06-04 09:21:17,227.7,230865
2021-06-04 09:21:23,227.7,231401
2021-06-04 09:21:29,227.65,231960
2021-06-04 09:21:34,227.7,232968
2021-06-04 09:21:40,227.65,233037
2021-06-04 09:21:46,227.45,239152
2021-06-04 09:21:51,227.6,239516
2021-06-04 09:21:57,227.5,239736
2021-06-04 09:22:03,227.55,239886
2021-06-04 09:22:08,227.6,241250
2021-06-04 09:22:14,227.6,241370
2021-06-04 09:22:20,227.65,244812
2021-06-04 09:22:25,227.45,249370
2021-06-04 09:22:31,227.55,249479
2021-06-04 09:22:37,227.6,250809
2021-06-04 09:22:42,227.6,252437
2021-06-04 09:22:48,227.7,259204
2021-06-04 09:22:54,227.6,261899
2021-06-04 09:22:59,227.65,265134
2021-06-04 09:23:05,227.45,269676
2021-06-04 09:23:11,227.55,269831
2021-06-04 09:23:16,227.6,271582
2021-06-04 09:23:21,227.6,272132
2021-06-04 09:23:27,227.55,272865
2021-06-04 09:23:32,227.6,272880
2021-06-04 09:23:38,227.6,272890
2021-06-04 09:23:43,227.6,275871
2021-06-04 09:23:49,227.55,275984
2021-06-04 09:23:54,227.6,276744
2021-06-04 09:24:00,227.6,279428
2021-06-04 09:24:06,227.6,279544
2021-06-04 09:24:11,227.6,281060
2021-06-04 09:24:17,227.6,281274
2021-06-04 09:24:22,227.6,281774
2021-06-04 09:24:27,227.55,282127
2021-06-04 09:24:33,227.5,282889
2021-06-04 09:24:38,227.55,282931
2021-06-04 09:24:44,227.6,282957
2021-06-04 09:24:49,227.55,283732
2021-06-04 09:24:54,227.6,283867
2021-06-04 09:25:00,227.6,285056
2021-06-04 09:25:05,227.65,303807
2021-06-04 09:25:10,227.65,309686
2021-06-04 09:25:15,227.7,309996
2021-06-04 09:25:21,227.65,312146
2021-06-04 09:25:26,227.7,319606
2021-06-04 09:25:31,227.7,319606
2021-06-04 09:25:37,227.55,320447
2021-06-04 09:25:42,227.55,320447
2021-06-04 09:25:47,227.7,321841
2021-06-04 09:25:53,227.7,321841
2021-06-04 09:25:59,227.7,324068
2021-06-04 09:26:04,227.7,324259
2021-06-04 09:26:09,227.6,326318
2021-06-04 09:26:15,227.65,331005
2021-06-04 09:26:20,227.7,331182
2021-06-04 09:26:25,227.7,332296
2021-06-04 09:26:30,227.8,332992
2021-06-04 09:26:36,227.75,333093
2021-06-04 09:26:41,227.7,334249
2021-06-04 09:26:46,227.75,334649
2021-06-04 09:26:51,227.7,334663
2021-06-04 09:26:56,227.8,335090
2021-06-04 09:27:01,227.8,335216
2021-06-04 09:27:06,227.8,335859
2021-06-04 09:27:12,227.8,336204
2021-06-04 09:27:17,227.8,336505
2021-06-04 09:27:22,227.75,348574
2021-06-04 09:27:27,227.75,353333
2021-06-04 09:27:32,227.75,355158
2021-06-04 09:27:37,227.8,355761
2021-06-04 09:27:42,227.8,355841
2021-06-04 09:27:47,227.75,356631
2021-06-04 09:27:57,227.85,364954
2021-06-04 09:28:02,227.9,365567
2021-06-04 09:28:08,227.85,365969
2021-06-04 09:28:13,227.85,365979
2021-06-04 09:28:23,227.9,366187
2021-06-04 09:28:28,227.85,368932
2021-06-04 09:28:34,228.1,387421
2021-06-04 09:28:39,228.1,391733
2021-06-04 09:28:44,228.0,396435
2021-06-04 09:28:50,228.15,399040
2021-06-04 09:28:55,228.1,400299
2021-06-04 09:29:01,228.0,404928
2021-06-04 09:29:06,227.85,407435
2021-06-04 09:29:11,227.8,409166
2021-06-04 09:29:16,227.8,411143
2021-06-04 09:29:21,227.6,414130
2021-06-04 09:29:26,227.65,414283
2021-06-04 09:29:31,227.65,415143
2021-06-04 09:29:42,227.65,415649
2021-06-04 09:29:47,227.65,417716
2021-06-04 09:29:52,227.6,418595
2021-06-04 09:29:58,227.45,424715
2021-06-04 09:30:03,227.45,425913
2021-06-04 09:30:08,227.25,429541
2021-06-04 09:30:13,227.25,430631
2021-06-04 09:30:18,227.25,430814
2021-06-04 09:30:23,227.35,431100
2021-06-04 09:30:28,227.3,435370
2021-06-04 09:30:34,227.25,435923
2021-06-04 09:30:39,227.2,437084
2021-06-04 09:30:44,227.25,438271
2021-06-04 09:30:49,227.05,442072
2021-06-04 09:30:54,227.05,446371
2021-06-04 09:30:59,226.9,448419
2021-06-04 09:31:04,226.85,449584
2021-06-04 09:31:09,226.9,450693
2021-06-04 09:31:14,226.8,451130
2021-06-04 09:31:19,226.85,451688
2021-06-04 09:31:24,226.85,452282
2021-06-04 09:31:29,226.8,463338
2021-06-04 09:31:34,226.6,465572
2021-06-04 09:31:39,226.8,467787
2021-06-04 09:31:43,226.75,468775
2021-06-04 09:31:48,226.8,469492
2021-06-04 09:31:53,226.8,470927
2021-06-04 09:31:58,226.8,471046
2021-06-04 09:32:03,226.8,471245
2021-06-04 09:32:07,226.7,472208
2021-06-04 09:32:12,226.7,472823
2021-06-04 09:32:17,226.7,472873
2021-06-04 09:32:22,226.7,473415
2021-06-04 09:32:27,226.65,476676
2021-06-04 09:32:32,226.65,485885
2021-06-04 09:32:37,226.6,493350
2021-06-04 09:32:43,226.5,493446
2021-06-04 09:32:48,226.35,509297
2021-06-04 09:32:53,226.45,510639
2021-06-04 09:32:58,226.5,513273
2021-06-04 09:33:02,226.7,513955
2021-06-04 09:33:08,226.75,517311
2021-06-04 09:33:18,226.75,519361
2021-06-04 09:33:23,226.75,519782
2021-06-04 09:33:28,226.8,519903
2021-06-04 09:33:33,226.75,520121
2021-06-04 09:33:38,226.75,520123
2021-06-04 09:33:43,226.8,521063
2021-06-04 09:33:48,226.75,521890
2021-06-04 09:33:52,226.75,522068
2021-06-04 09:33:57,226.8,522239
2021-06-04 09:34:02,226.7,522586
2021-06-04 09:34:07,226.6,526160
2021-06-04 09:34:11,226.45,527955
