timestamp,ltp,volume
2021-06-04 09:15:50,2351.0,25544
2021-06-04 09:15:50,2351.0,25544
2021-06-04 09:15:51,2350.05,27140
2021-06-04 09:15:52,2350.0,27491
2021-06-04 09:15:53,2349.65,28278
2021-06-04 09:15:54,2348.75,28805
2021-06-04 09:15:55,2349.65,28977
2021-06-04 09:15:56,2349.6,29256
2021-06-04 09:15:57,2349.65,30145
2021-06-04 09:15:58,2349.65,30193
2021-06-04 09:15:59,2349.5,30499
2021-06-04 09:16:00,2349.6,30586
2021-06-04 09:16:01,2350.95,30962
2021-06-04 09:16:02,2350.85,31138
2021-06-04 09:16:03,2350.3,31431
2021-06-04 09:16:04,2351.05,31956
2021-06-04 09:16:05,2351.95,32128
2021-06-04 09:16:06,2350.3,32666
2021-06-04 09:16:07,2351.4,32670
2021-06-04 09:16:08,2350.85,32944
2021-06-04 09:16:09,2351.05,33112
2021-06-04 09:16:10,2351.95,33146
2021-06-04 09:16:11,2351.15,33324
2021-06-04 09:16:12,2351.2,33500
2021-06-04 09:16:13,2351.15,33540
2021-06-04 09:16:14,2351.15,33546
2021-06-04 09:16:15,2351.0,33825
2021-06-04 09:16:16,2351.1,34561
2021-06-04 09:16:17,2350.0,35951
2021-06-04 09:16:18,2350.15,36128
2021-06-04 09:16:19,2349.65,36194
2021-06-04 09:16:20,2349.9,36693
2021-06-04 09:16:21,2349.6,36789
2021-06-04 09:16:22,2349.6,36843
2021-06-04 09:16:23,2349.0,37144
2021-06-04 09:16:24,2350.15,38166
2021-06-04 09:16:25,2349.35,38205
2021-06-04 09:16:26,2349.9,38475
2021-06-04 09:16:27,2349.65,38549
2021-06-04 09:16:28,2349.6,38621
2021-06-04 09:16:29,2349.55,38741
2021-06-04 09:16:30,2348.3,40808
2021-06-04 09:16:31,2348.95,41009
2021-06-04 09:16:32,2348.85,41310
2021-06-04 09:16:33,2348.35,41802
2021-06-04 09:16:34,2348.35,42459
2021-06-04 09:16:36,2347.05,42718
2021-06-04 09:16:36,2346.6,43143
2021-06-04 09:16:37,2348.25,43453
2021-06-04 09:16:38,2346.45,43556
2021-06-04 09:16:39,2346.45,43654
2021-06-04 09:16:40,2347.0,43809
2021-06-04 09:16:42,2347.55,44796
2021-06-04 09:16:42,2347.55,44796
2021-06-04 09:16:43,2347.55,44796
2021-06-04 09:16:45,2347.4,45073
2021-06-04 09:16:45,2346.6,45151
2021-06-04 09:16:46,2347.6,45511
2021-06-04 09:16:47,2347.6,45511
2021-06-04 09:16:48,2348.0,45534
2021-06-04 09:16:49,2348.75,45774
2021-06-04 09:16:50,2348.0,45804
2021-06-04 09:16:51,2348.55,45935
2021-06-04 09:16:52,2348.0,46131
2021-06-04 09:16:53,2348.95,46138
2021-06-04 09:16:54,2349.2,46263
2021-06-04 09:16:55,2348.95,46455
2021-06-04 09:16:56,2348.95,46455
2021-06-04 09:16:57,2348.55,46505
2021-06-04 09:16:58,2348.95,46848
2021-06-04 09:16:59,2348.6,46893
2021-06-04 09:17:00,2348.95,46986
2021-06-04 09:17:01,2348.0,47922
2021-06-04 09:17:02,2347.8,48094
2021-06-04 09:17:04,2347.8,48269
2021-06-04 09:17:04,2347.8,48270
2021-06-04 09:17:05,2348.0,49014
2021-06-04 09:17:06,2348.0,49062
2021-06-04 09:17:07,2348.0,50062
2021-06-04 09:17:08,2348.0,50182
2021-06-04 09:17:09,2347.4,50210
2021-06-04 09:17:10,2347.45,50646
