timestamp,ltp,volume
2021-06-04 09:15:50,325.1,370815
2021-06-04 09:15:51,325.1,371220
2021-06-04 09:15:52,325.25,375913
2021-06-04 09:15:53,325.15,377654
2021-06-04 09:15:54,325.15,378591
2021-06-04 09:15:55,325.15,388976
2021-06-04 09:15:56,325.0,392950
2021-06-04 09:15:57,325.2,393782
2021-06-04 09:15:58,325.25,397206
2021-06-04 09:15:59,325.15,401903
2021-06-04 09:16:00,325.3,403202
2021-06-04 09:16:01,325.3,406003
2021-06-04 09:16:02,325.3,407090
2021-06-04 09:16:03,325.35,411345
2021-06-04 09:16:04,325.3,411423
2021-06-04 09:16:05,325.45,412317
2021-06-04 09:16:06,325.35,417819
2021-06-04 09:16:07,325.35,421091
2021-06-04 09:16:08,325.65,458119
2021-06-04 09:16:09,325.65,460717
2021-06-04 09:16:10,325.8,462509
2021-06-04 09:16:11,325.8,466075
2021-06-04 09:16:12,325.8,469411
2021-06-04 09:16:13,325.95,471410
2021-06-04 09:16:14,325.85,473176
2021-06-04 09:16:15,326.0,498436
2021-06-04 09:16:16,325.9,500939
2021-06-04 09:16:17,326.0,503473
2021-06-04 09:16:18,326.0,505852
2021-06-04 09:16:19,326.0,524632
2021-06-04 09:16:20,326.05,527157
2021-06-04 09:16:21,326.15,536875
2021-06-04 09:16:22,326.0,542103
2021-06-04 09:16:23,325.95,555370
2021-06-04 09:16:24,326.0,558392
2021-06-04 09:16:25,326.15,560173
2021-06-04 09:16:26,326.2,560358
2021-06-04 09:16:27,326.3,565657
2021-06-04 09:16:28,326.3,567587
2021-06-04 09:16:29,325.95,577800
2021-06-04 09:16:30,326.2,578058
2021-06-04 09:16:31,326.3,580210
2021-06-04 09:16:32,326.3,597859
2021-06-04 09:16:33,326.45,604325
2021-06-04 09:16:34,326.5,606576
2021-06-04 09:16:35,326.3,612320
2021-06-04 09:16:36,326.3,612848
2021-06-04 09:16:37,326.3,615039
2021-06-04 09:16:38,326.2,619049
2021-06-04 09:16:39,325.9,647070
2021-06-04 09:16:40,326.0,650225
2021-06-04 09:16:41,326.1,653070
2021-06-04 09:16:42,326.0,655251
2021-06-04 09:16:43,326.1,657032
2021-06-04 09:16:44,326.15,675572
2021-06-04 09:16:45,326.2,682098
2021-06-04 09:16:46,326.05,683783
2021-06-04 09:16:47,326.15,684401
2021-06-04 09:16:48,326.1,687300
2021-06-04 09:16:49,326.0,695108
2021-06-04 09:16:50,325.95,700976
2021-06-04 09:16:51,326.15,702426
2021-06-04 09:16:52,326.15,709811
2021-06-04 09:16:53,326.2,710461
2021-06-04 09:16:54,326.25,713507
2021-06-04 09:16:55,326.25,713507
2021-06-04 09:16:56,325.7,779058
2021-06-04 09:16:57,326.0,795078
2021-06-04 09:16:58,326.0,809250
2021-06-04 09:16:59,326.05,809491
2021-06-04 09:17:00,326.1,811596
2021-06-04 09:17:01,326.05,812982
2021-06-04 09:17:02,326.05,813685
2021-06-04 09:17:03,326.2,817814
2021-06-04 09:17:05,326.2,818519
2021-06-04 09:17:05,326.3,827195
2021-06-04 09:17:06,326.2,829432
2021-06-04 09:17:07,326.25,832144
2021-06-04 09:17:08,326.25,833181
2021-06-04 09:17:09,326.3,833823
2021-06-04 09:17:10,326.15,846320
2021-06-04 09:17:11,326.2,847456
2021-06-04 09:17:12,326.3,849228
2021-06-04 09:17:13,326.2,851204
2021-06-04 09:17:15,326.35,852949
2021-06-04 09:17:15,326.25,853096
2021-06-04 09:17:16,326.3,853684
2021-06-04 09:17:17,326.3,856179
2021-06-04 09:17:18,326.35,857839
2021-06-04 09:17:19,326.35,861310
2021-06-04 09:17:20,326.25,864546
2021-06-04 09:17:22,326.2,866758
2021-06-04 09:17:22,326.1,866441
2021-06-04 09:17:23,326.25,870988
2021-06-04 09:17:24,326.2,874382
2021-06-04 09:17:25,326.05,875772
2021-06-04 09:17:26,326.25,878031
2021-06-04 09:17:27,326.2,880490
2021-06-04 09:17:29,326.0,882187
2021-06-04 09:17:29,326.05,881490
2021-06-04 09:17:30,326.2,884311
2021-06-04 09:17:31,326.05,887342
2021-06-04 09:17:32,326.2,891425
2021-06-04 09:17:33,326.25,892325
2021-06-04 09:17:34,326.2,899102
2021-06-04 09:17:35,326.2,904963
2021-06-04 09:17:36,326.15,909360
2021-06-04 09:17:37,326.25,912936
2021-06-04 09:17:38,326.3,914098
2021-06-04 09:17:39,326.25,918707
2021-06-04 09:17:40,326.3,919237
2021-06-04 09:17:41,326.3,921418
2021-06-04 09:17:42,326.2,922418
2021-06-04 09:17:43,326.3,923812
2021-06-04 09:17:44,326.15,924764
2021-06-04 09:17:45,326.25,925334
2021-06-04 09:17:46,326.25,927927
2021-06-04 09:17:48,326.3,928267
2021-06-04 09:17:48,326.3,928270
2021-06-04 09:17:49,326.15,930493
2021-06-04 09:17:50,326.25,931233
2021-06-04 09:17:51,326.2,933503
2021-06-04 09:17:52,326.25,933834
2021-06-04 09:17:53,326.25,934434
2021-06-04 09:17:54,326.25,937483
2021-06-04 09:17:55,326.15,938603
2021-06-04 09:17:56,326.25,940356
2021-06-04 09:17:57,326.1,940799
2021-06-04 09:17:58,326.1,955224
2021-06-04 09:17:59,326.2,956100
2021-06-04 09:18:00,326.2,961203
2021-06-04 09:18:01,326.3,962876
2021-06-04 09:18:02,326.25,965472
2021-06-04 09:18:03,326.15,965565
2021-06-04 09:18:04,326.1,965896
2021-06-04 09:18:06,326.2,966336
2021-06-04 09:18:07,326.2,967066
2021-06-04 09:18:07,326.2,968419
2021-06-04 09:18:08,326.2,968808
2021-06-04 09:18:09,326.1,970207
2021-06-04 09:18:10,326.0,976446
2021-06-04 09:18:11,326.1,981922
2021-06-04 09:18:12,325.95,1041476
2021-06-04 09:18:13,326.05,1041717
2021-06-04 09:18:14,326.0,1042564
2021-06-04 09:18:15,326.05,1042908
2021-06-04 09:18:16,326.0,1043985
2021-06-04 09:18:17,326.0,1046692
2021-06-04 09:18:18,325.9,1046893
2021-06-04 09:18:20,326.0,1049999
2021-06-04 09:18:20,326.0,1050009
2021-06-04 09:18:21,326.0,1074262
2021-06-04 09:18:22,325.9,1074378
2021-06-04 09:18:23,325.95,1075025
2021-06-04 09:18:24,325.85,1095072
2021-06-04 09:18:25,325.8,1098666
2021-06-04 09:18:26,325.8,1099828
2021-06-04 09:18:28,325.8,1104399
2021-06-04 09:18:28,325.7,1104459
2021-06-04 09:18:29,325.8,1105286
2021-06-04 09:18:30,325.85,1107319
2021-06-04 09:18:31,325.8,1108031
2021-06-04 09:18:32,325.65,1111181
2021-06-04 09:18:33,325.65,1137985
2021-06-04 09:18:34,325.8,1138260
2021-06-04 09:18:35,325.85,1142454
2021-06-04 09:18:36,325.8,1144760
2021-06-04 09:18:37,325.85,1146504
2021-06-04 09:18:39,326.0,1147623
2021-06-04 09:18:40,325.95,1148332
2021-06-04 09:18:41,325.95,1148470
2021-06-04 09:18:41,325.95,1148470
2021-06-04 09:18:42,325.85,1149121
2021-06-04 09:18:43,325.85,1149806
2021-06-04 09:18:44,325.7,1157488
2021-06-04 09:18:45,325.8,1159710
2021-06-04 09:18:46,325.8,1160717
2021-06-04 09:18:47,325.75,1164057
2021-06-04 09:18:48,325.8,1165496
2021-06-04 09:18:49,325.8,1166160
2021-06-04 09:18:50,325.7,1167042
2021-06-04 09:18:51,325.8,1167088
2021-06-04 09:18:52,325.65,1167905
2021-06-04 09:18:53,325.8,1169097
2021-06-04 09:18:54,325.65,1169625
2021-06-04 09:18:55,325.8,1170288
2021-06-04 09:18:57,325.8,1171182
2021-06-04 09:18:58,325.65,1172093
2021-06-04 09:18:58,325.65,1172193
2021-06-04 09:18:59,325.75,1172624
2021-06-04 09:19:00,325.8,1179210
2021-06-04 09:19:01,325.7,1180635
2021-06-04 09:19:02,325.75,1184628
2021-06-04 09:19:03,325.65,1185991
2021-06-04 09:19:04,325.7,1186455
2021-06-04 09:19:06,325.8,1190165
2021-06-04 09:19:06,325.8,1190165
2021-06-04 09:19:07,325.65,1190909
2021-06-04 09:19:08,325.75,1191380
2021-06-04 09:19:09,325.8,1201065
2021-06-04 09:19:10,325.8,1202113
2021-06-04 09:19:11,325.95,1214591
2021-06-04 09:19:12,326.2,1262976
2021-06-04 09:19:13,326.05,1273643
2021-06-04 09:19:14,326.05,1274466
2021-06-04 09:19:15,325.85,1336767
2021-06-04 09:19:16,325.9,1338871
2021-06-04 09:19:17,326.15,1346175
2021-06-04 09:19:18,326.0,1347013
2021-06-04 09:19:19,326.1,1347443
2021-06-04 09:19:21,326.05,1347955
2021-06-04 09:19:22,326.0,1348875
2021-06-04 09:19:23,326.15,1350730
2021-06-04 09:19:24,326.15,1350769
2021-06-04 09:19:24,326.15,1350769
2021-06-04 09:19:25,326.1,1352474
2021-06-04 09:19:26,326.1,1353486
2021-06-04 09:19:27,326.15,1355408
2021-06-04 09:19:28,326.05,1356477
2021-06-04 09:19:29,326.2,1359573
2021-06-04 09:19:30,326.25,1360613
2021-06-04 09:19:32,326.2,1361266
2021-06-04 09:19:33,326.25,1361746
2021-06-04 09:19:34,326.1,1365463
2021-06-04 09:19:34,326.2,1365565
2021-06-04 09:19:36,326.1,1366356
2021-06-04 09:19:36,326.15,1366556
2021-06-04 09:19:38,326.2,1368965
2021-06-04 09:19:39,326.2,1369217
2021-06-04 09:19:39,326.15,1369277
2021-06-04 09:19:40,326.15,1371724
2021-06-04 09:19:41,326.15,1387621
2021-06-04 09:19:42,326.25,1388027
2021-06-04 09:19:43,326.25,1390074
2021-06-04 09:19:44,326.15,1390216
2021-06-04 09:19:45,326.15,1390440
2021-06-04 09:19:47,326.35,1457290
2021-06-04 09:19:48,326.25,1457930
2021-06-04 09:19:49,326.25,1462315
2021-06-04 09:19:50,326.2,1463878
2021-06-04 09:19:51,326.3,1472925
2021-06-04 09:19:52,326.3,1475625
2021-06-04 09:19:53,326.15,1477415
2021-06-04 09:19:54,326.25,1481164
2021-06-04 09:19:56,326.25,1483063
2021-06-04 09:19:57,326.25,1483935
2021-06-04 09:19:58,326.3,1485094
2021-06-04 09:19:59,326.15,1486561
2021-06-04 09:19:59,326.25,1487762
2021-06-04 09:20:00,326.2,1492921
2021-06-04 09:20:01,326.15,1494127
2021-06-04 09:20:02,326.25,1496163
2021-06-04 09:20:03,326.3,1496660
2021-06-04 09:20:05,326.2,1497326
2021-06-04 09:20:06,326.3,1498792
2021-06-04 09:20:06,326.3,1498792
2021-06-04 09:20:07,326.25,1504935
2021-06-04 09:20:08,326.25,1505727
2021-06-04 09:20:09,326.3,1506418
2021-06-04 09:20:10,326.3,1508428
2021-06-04 09:20:11,326.25,1509405
2021-06-04 09:20:13,326.3,1510413
2021-06-04 09:20:14,326.3,1515218
2021-06-04 09:20:15,326.35,1515577
2021-06-04 09:20:16,326.35,1517894
2021-06-04 09:20:17,326.3,1518565
2021-06-04 09:20:17,326.3,1518575
2021-06-04 09:20:18,326.45,1518886
2021-06-04 09:20:19,326.3,1520599
2021-06-04 09:20:20,326.4,1521360
2021-06-04 09:20:21,326.45,1525068
2021-06-04 09:20:22,326.35,1525779
2021-06-04 09:20:24,326.45,1526528
2021-06-04 09:20:25,326.65,1573439
2021-06-04 09:20:25,326.75,1573897
2021-06-04 09:20:26,326.65,1577897
2021-06-04 09:20:27,326.65,1579893
2021-06-04 09:20:29,326.75,1581613
2021-06-04 09:20:30,326.8,1593497
2021-06-04 09:20:30,326.8,1592732
2021-06-04 09:20:31,326.8,1602691
2021-06-04 09:20:32,326.95,1618160
2021-06-04 09:20:33,327.0,1625863
2021-06-04 09:20:34,326.8,1630726
2021-06-04 09:20:36,326.85,1631652
2021-06-04 09:20:37,326.9,1635442
2021-06-04 09:20:38,326.8,1637827
2021-06-04 09:20:38,326.8,1637403
2021-06-04 09:20:39,326.85,1638546
2021-06-04 09:20:40,326.8,1644546
2021-06-04 09:20:41,326.85,1646671
2021-06-04 09:20:42,326.8,1647546
2021-06-04 09:20:43,326.8,1649321
2021-06-04 09:20:44,326.8,1651211
2021-06-04 09:20:46,326.8,1654225
2021-06-04 09:20:47,326.8,1666548
2021-06-04 09:20:47,326.9,1666792
2021-06-04 09:20:48,326.9,1667653
2021-06-04 09:20:49,326.65,1692374
2021-06-04 09:20:50,326.55,1694971
2021-06-04 09:20:51,326.5,1711359
2021-06-04 09:20:52,326.55,1715125
2021-06-04 09:20:54,326.45,1718479
2021-06-04 09:20:55,326.45,1728341
2021-06-04 09:20:56,326.25,1733140
2021-06-04 09:20:56,326.25,1733140
2021-06-04 09:20:57,326.4,1737285
