timestamp,ltp,volume
2021-06-04 09:15:56,475.55,75915
2021-06-04 09:16:01,475.8,91162
2021-06-04 09:16:07,476.1,101450
2021-06-04 09:16:12,476.15,106169
2021-06-04 09:16:17,476.15,109364
2021-06-04 09:16:22,476.45,115066
2021-06-04 09:16:27,476.75,124755
2021-06-04 09:16:32,476.7,134148
2021-06-04 09:16:37,476.9,145441
2021-06-04 09:16:42,476.55,150513
2021-06-04 09:16:47,476.25,159300
2021-06-04 09:16:53,476.15,162989
2021-06-04 09:16:58,476.4,166509
2021-06-04 09:17:03,476.25,170306
2021-06-04 09:17:08,476.55,176635
2021-06-04 09:17:13,476.25,184788
2021-06-04 09:17:18,476.45,188112
2021-06-04 09:17:23,476.25,191569
2021-06-04 09:17:28,476.25,196073
2021-06-04 09:17:33,476.25,197701
2021-06-04 09:17:38,476.3,201574
2021-06-04 09:17:43,476.2,202998
2021-06-04 09:17:48,476.05,207149
2021-06-04 09:17:53,476.15,208550
2021-06-04 09:17:58,476.1,211593
2021-06-04 09:18:03,476.1,213838
2021-06-04 09:18:08,476.15,226212
2021-06-04 09:18:13,476.3,229176
2021-06-04 09:18:18,476.35,230949
2021-06-04 09:18:23,475.75,240298
2021-06-04 09:18:27,475.65,241976
2021-06-04 09:18:33,475.75,242922
2021-06-04 09:18:38,475.95,244267
2021-06-04 09:18:42,475.55,246034
2021-06-04 09:18:47,475.5,246988
2021-06-04 09:18:52,475.5,247396
2021-06-04 09:18:57,475.5,247714
2021-06-04 09:19:02,475.4,256497
2021-06-04 09:19:07,475.5,257938
2021-06-04 09:19:12,475.85,258191
2021-06-04 09:19:17,475.95,258796
2021-06-04 09:19:22,475.75,259427
2021-06-04 09:19:27,475.75,261468
2021-06-04 09:19:31,475.9,262053
2021-06-04 09:19:36,475.7,265847
2021-06-04 09:19:41,475.7,266222
2021-06-04 09:19:46,475.5,266456
2021-06-04 09:19:51,475.5,266611
2021-06-04 09:19:56,475.7,267351
2021-06-04 09:20:01,475.75,267850
2021-06-04 09:20:05,475.5,277026
2021-06-04 09:20:10,475.35,277195
2021-06-04 09:20:15,475.55,280166
2021-06-04 09:20:19,475.5,281238
2021-06-04 09:20:24,475.5,281352
2021-06-04 09:20:29,475.55,282049
2021-06-04 09:20:34,475.55,282495
2021-06-04 09:20:38,475.75,282675
2021-06-04 09:20:43,475.4,286967
2021-06-04 09:20:48,475.2,289198
2021-06-04 09:20:53,474.7,303904
2021-06-04 09:20:58,474.75,304837
2021-06-04 09:21:03,474.85,305199
2021-06-04 09:21:07,474.85,306239
2021-06-04 09:21:12,475.0,310115
2021-06-04 09:21:17,475.2,311613
2021-06-04 09:21:22,475.15,311804
2021-06-04 09:21:26,475.3,313448
2021-06-04 09:21:31,475.4,313676
2021-06-04 09:21:36,475.4,314868
2021-06-04 09:21:40,475.25,315196
2021-06-04 09:21:45,475.15,315514
2021-06-04 09:21:49,475.2,315930
2021-06-04 09:21:54,475.0,316044
2021-06-04 09:21:59,474.95,318493
2021-06-04 09:22:04,475.25,318613
2021-06-04 09:22:09,475.0,318711
2021-06-04 09:22:14,475.25,320046
2021-06-04 09:22:18,475.35,320987
2021-06-04 09:22:23,475.15,322187
2021-06-04 09:22:27,475.35,322837
2021-06-04 09:22:32,475.35,323429
2021-06-04 09:22:36,475.15,324229
2021-06-04 09:22:45,475.3,325438
2021-06-04 09:22:50,475.25,326439
