timestamp,ltp,volume
2021-06-04 09:15:50,1390.4,88378
2021-06-04 09:15:51,1390.9,91950
2021-06-04 09:15:52,1391.8,92521
2021-06-04 09:15:53,1391.9,97782
2021-06-04 09:15:54,1392.0,97895
2021-06-04 09:15:55,1391.9,98426
2021-06-04 09:15:56,1392.0,99166
2021-06-04 09:15:57,1392.0,101504
2021-06-04 09:15:58,1392.55,101737
2021-06-04 09:15:59,1391.4,103138
2021-06-04 09:16:00,1391.25,103838
2021-06-04 09:16:01,1391.7,106530
2021-06-04 09:16:02,1391.9,107084
2021-06-04 09:16:03,1391.2,107236
2021-06-04 09:16:04,1391.75,107460
2021-06-04 09:16:05,1391.2,107885
2021-06-04 09:16:06,1391.85,108721
2021-06-04 09:16:07,1391.8,109167
2021-06-04 09:16:08,1391.7,109285
2021-06-04 09:16:09,1391.8,110063
2021-06-04 09:16:10,1391.7,110453
2021-06-04 09:16:11,1391.7,112163
2021-06-04 09:16:12,1391.5,112519
2021-06-04 09:16:13,1391.8,113499
2021-06-04 09:16:14,1391.35,113710
2021-06-04 09:16:15,1391.0,113824
2021-06-04 09:16:16,1391.0,114091
2021-06-04 09:16:17,1390.35,116709
2021-06-04 09:16:18,1390.3,116820
2021-06-04 09:16:19,1391.05,116947
2021-06-04 09:16:20,1390.3,117165
2021-06-04 09:16:21,1390.2,117265
2021-06-04 09:16:22,1390.05,117480
2021-06-04 09:16:24,1390.0,117666
2021-06-04 09:16:23,1390.0,117666
2021-06-04 09:16:25,1389.9,119798
2021-06-04 09:16:26,1389.95,119956
2021-06-04 09:16:27,1389.65,122166
2021-06-04 09:16:28,1389.8,122239
2021-06-04 09:16:29,1389.05,122424
2021-06-04 09:16:30,1389.4,123367
2021-06-04 09:16:31,1388.85,125616
2021-06-04 09:16:32,1389.4,126960
2021-06-04 09:16:33,1389.4,126963
2021-06-04 09:16:34,1389.2,127279
2021-06-04 09:16:35,1389.35,127837
2021-06-04 09:16:36,1388.75,128212
2021-06-04 09:16:37,1389.05,128592
2021-06-04 09:16:39,1389.25,128946
2021-06-04 09:16:39,1389.25,128946
2021-06-04 09:16:40,1389.15,129278
2021-06-04 09:16:41,1388.85,130389
2021-06-04 09:16:42,1388.6,130414
2021-06-04 09:16:43,1388.55,130631
2021-06-04 09:16:44,1388.3,130985
2021-06-04 09:16:46,1388.4,131530
2021-06-04 09:16:46,1388.2,131554
2021-06-04 09:16:47,1388.2,131589
2021-06-04 09:16:48,1388.4,131920
2021-06-04 09:16:49,1388.2,132030
2021-06-04 09:16:50,1387.95,133486
2021-06-04 09:16:51,1387.1,134047
