timestamp,ltp,volume
2021-06-04 09:15:50,2204.85,161369
2021-06-04 09:15:51,2205.1,162064
2021-06-04 09:15:52,2205.15,162456
2021-06-04 09:15:53,2205.95,162955
2021-06-04 09:15:54,2205.0,163548
2021-06-04 09:15:55,2205.5,166657
2021-06-04 09:15:56,2205.95,168812
2021-06-04 09:15:57,2207.4,169706
2021-06-04 09:15:58,2206.65,171469
2021-06-04 09:15:59,2205.85,172974
2021-06-04 09:16:00,2206.85,173941
2021-06-04 09:16:01,2207.05,175189
2021-06-04 09:16:02,2207.0,175993
2021-06-04 09:16:03,2207.05,176348
2021-06-04 09:16:04,2208.65,180005
2021-06-04 09:16:05,2209.05,183281
2021-06-04 09:16:06,2208.15,188712
2021-06-04 09:16:07,2208.6,191535
2021-06-04 09:16:08,2209.8,197721
2021-06-04 09:16:09,2211.3,202443
2021-06-04 09:16:10,2210.5,203572
2021-06-04 09:16:11,2209.8,204898
2021-06-04 09:16:12,2210.05,206300
2021-06-04 09:16:13,2210.0,207052
2021-06-04 09:16:14,2211.0,207281
2021-06-04 09:16:15,2208.2,214281
2021-06-04 09:16:16,2208.6,214710
2021-06-04 09:16:17,2208.2,221960
2021-06-04 09:16:18,2208.3,222956
2021-06-04 09:16:19,2208.05,223307
2021-06-04 09:16:20,2208.45,224802
2021-06-04 09:16:21,2208.3,225124
2021-06-04 09:16:22,2208.3,226660
2021-06-04 09:16:23,2208.6,227087
2021-06-04 09:16:24,2208.6,227343
2021-06-04 09:16:25,2208.6,229632
2021-06-04 09:16:26,2208.6,229850
2021-06-04 09:16:27,2208.4,231480
2021-06-04 09:16:28,2208.3,232743
2021-06-04 09:16:29,2208.95,233109
2021-06-04 09:16:30,2209.05,233790
2021-06-04 09:16:31,2209.75,234137
2021-06-04 09:16:32,2209.1,234569
2021-06-04 09:16:33,2209.5,234580
2021-06-04 09:16:34,2209.95,234691
2021-06-04 09:16:35,2210.0,238517
2021-06-04 09:16:36,2209.85,241391
2021-06-04 09:16:37,2209.2,245375
2021-06-04 09:16:38,2209.25,246004
2021-06-04 09:16:39,2208.2,248151
2021-06-04 09:16:40,2207.5,251895
2021-06-04 09:16:41,2208.35,253827
2021-06-04 09:16:42,2207.25,256187
2021-06-04 09:16:43,2208.0,256631
2021-06-04 09:16:44,2207.75,257732
2021-06-04 09:16:45,2207.85,259602
2021-06-04 09:16:46,2207.05,259761
