timestamp,ltp,volume
2021-06-04 09:15:51,5917.85,34484
2021-06-04 09:15:52,5915.0,35565
2021-06-04 09:15:53,5915.35,35788
2021-06-04 09:15:54,5918.8,36124
2021-06-04 09:15:55,5918.85,36385
2021-06-04 09:15:56,5916.0,37363
2021-06-04 09:15:57,5916.5,37675
2021-06-04 09:15:58,5916.35,37959
2021-06-04 09:15:59,5918.45,38347
2021-06-04 09:16:00,5916.35,39607
2021-06-04 09:16:01,5919.3,40043
2021-06-04 09:16:02,5916.3,40507
2021-06-04 09:16:03,5919.05,41661
2021-06-04 09:16:04,5918.8,42330
2021-06-04 09:16:05,5919.6,43987
2021-06-04 09:16:06,5919.35,44425
2021-06-04 09:16:07,5919.6,44858
2021-06-04 09:16:08,5918.85,45209
2021-06-04 09:16:09,5919.05,45981
2021-06-04 09:16:10,5921.15,46570
2021-06-04 09:16:11,5922.45,46922
2021-06-04 09:16:12,5920.9,47241
2021-06-04 09:16:13,5923.95,47499
2021-06-04 09:16:14,5919.95,47805
2021-06-04 09:16:15,5920.75,47915
2021-06-04 09:16:16,5920.1,48193
2021-06-04 09:16:17,5920.1,48527
2021-06-04 09:16:18,5922.0,48915
2021-06-04 09:16:19,5923.0,49226
2021-06-04 09:16:20,5920.3,49382
2021-06-04 09:16:21,5921.35,49402
2021-06-04 09:16:22,5923.9,49604
2021-06-04 09:16:23,5922.45,49638
2021-06-04 09:16:24,5923.95,49739
2021-06-04 09:16:25,5921.95,50143
2021-06-04 09:16:26,5921.95,50229
2021-06-04 09:16:27,5923.35,50729
2021-06-04 09:16:28,5922.45,50751
2021-06-04 09:16:29,5922.0,50777
2021-06-04 09:16:30,5920.3,50897
2021-06-04 09:16:31,5923.0,51251
2021-06-04 09:16:32,5923.0,51768
2021-06-04 09:16:33,5920.85,52046
2021-06-04 09:16:34,5923.0,52301
2021-06-04 09:16:35,5923.0,52417
2021-06-04 09:16:36,5920.85,52993
2021-06-04 09:16:37,5923.9,53019
2021-06-04 09:16:38,5923.45,53289
2021-06-04 09:16:39,5922.35,53882
2021-06-04 09:16:40,5922.45,54851
2021-06-04 09:16:41,5924.15,54861
2021-06-04 09:16:42,5922.35,55261
2021-06-04 09:16:43,5922.35,56164
2021-06-04 09:16:44,5922.35,56491
2021-06-04 09:16:45,5924.7,56908
2021-06-04 09:16:46,5923.0,58547
2021-06-04 09:16:47,5925.0,58575
2021-06-04 09:16:48,5922.85,58670
2021-06-04 09:16:49,5925.0,58950
2021-06-04 09:16:50,5925.0,59081
2021-06-04 09:16:51,5923.05,59208
2021-06-04 09:16:52,5923.05,59546
2021-06-04 09:16:53,5925.0,59656
2021-06-04 09:16:54,5924.8,60002
2021-06-04 09:16:55,5923.25,60003
2021-06-04 09:16:56,5925.6,60808
2021-06-04 09:16:57,5923.8,61143
2021-06-04 09:16:58,5923.35,61240
2021-06-04 09:16:59,5923.35,61241
2021-06-04 09:17:00,5923.25,61606
2021-06-04 09:17:01,5923.2,62553
2021-06-04 09:17:02,5925.6,62853
2021-06-04 09:17:03,5925.0,62880
2021-06-04 09:17:04,5925.0,63081
2021-06-04 09:17:05,5925.6,63183
2021-06-04 09:17:06,5923.6,63218
2021-06-04 09:17:07,5923.75,63570
2021-06-04 09:17:08,5923.45,63822
2021-06-04 09:17:09,5925.0,63926
2021-06-04 09:17:10,5924.0,64158
2021-06-04 09:17:11,5923.5,65240
2021-06-04 09:17:12,5926.35,66250
2021-06-04 09:17:13,5925.4,66656
2021-06-04 09:17:14,5923.9,66863
2021-06-04 09:17:15,5925.0,66923
2021-06-04 09:17:16,5925.6,67119
2021-06-04 09:17:17,5925.0,67697
2021-06-04 09:17:18,5925.0,67697
2021-06-04 09:17:19,5925.15,67938
2021-06-04 09:17:20,5926.8,68256
2021-06-04 09:17:21,5927.4,68613
2021-06-04 09:17:22,5925.25,69867
2021-06-04 09:17:23,5925.75,70661
2021-06-04 09:17:24,5924.9,72637
2021-06-04 09:17:25,5923.1,80989
2021-06-04 09:17:26,5921.5,81720
2021-06-04 09:17:27,5921.7,81779
2021-06-04 09:17:28,5923.0,81940
2021-06-04 09:17:29,5925.25,82138
2021-06-04 09:17:30,5923.5,82384
2021-06-04 09:17:31,5923.5,82444
2021-06-04 09:17:33,5925.35,82601
2021-06-04 09:17:32,5924.85,82551
2021-06-04 09:17:34,5924.7,82716
2021-06-04 09:17:35,5923.3,82783
2021-06-04 09:17:36,5925.25,83053
2021-06-04 09:17:37,5925.25,83053
2021-06-04 09:17:38,5923.5,83190
2021-06-04 09:17:39,5926.55,83517
2021-06-04 09:17:40,5925.2,83992
2021-06-04 09:17:41,5925.0,84196
2021-06-04 09:17:42,5923.8,84834
2021-06-04 09:17:43,5923.15,87090
2021-06-04 09:17:44,5920.0,87636
2021-06-04 09:17:45,5918.85,94626
2021-06-04 09:17:46,5919.9,95868
2021-06-04 09:17:47,5920.4,96028
2021-06-04 09:17:48,5920.2,96058
2021-06-04 09:17:49,5920.0,96117
2021-06-04 09:17:50,5922.9,96217
2021-06-04 09:17:51,5922.9,96237
2021-06-04 09:17:52,5923.15,96387
2021-06-04 09:17:53,5920.25,96552
2021-06-04 09:17:54,5922.4,96590
2021-06-04 09:17:55,5920.0,96643
2021-06-04 09:17:56,5920.0,96657
2021-06-04 09:17:57,5921.0,96675
2021-06-04 09:17:58,5921.0,96798
2021-06-04 09:18:00,5920.0,97136
2021-06-04 09:18:00,5920.0,97136
2021-06-04 09:18:01,5919.9,97823
2021-06-04 09:18:02,5919.95,97833
2021-06-04 09:18:03,5920.0,97836
2021-06-04 09:18:04,5919.9,98112
2021-06-04 09:18:05,5920.0,98382
2021-06-04 09:18:06,5916.0,99181
2021-06-04 09:18:07,5914.55,100295
2021-06-04 09:18:08,5918.55,100504
2021-06-04 09:18:09,5915.5,100779
2021-06-04 09:18:10,5911.05,101340
2021-06-04 09:18:11,5915.15,101662
2021-06-04 09:18:12,5915.15,101669
2021-06-04 09:18:13,5912.85,101679
2021-06-04 09:18:14,5912.55,101785
2021-06-04 09:18:15,5912.45,101848
2021-06-04 09:18:16,5911.45,101869
2021-06-04 09:18:17,5911.0,101955
2021-06-04 09:18:18,5913.25,102017
2021-06-04 09:18:19,5914.85,102185
2021-06-04 09:18:20,5911.45,102230
2021-06-04 09:18:21,5914.45,102795
2021-06-04 09:18:22,5912.85,102946
2021-06-04 09:18:23,5915.0,103057
2021-06-04 09:18:24,5911.7,103135
2021-06-04 09:18:25,5911.55,103218
2021-06-04 09:18:26,5913.25,103300
2021-06-04 09:18:27,5914.45,103355
2021-06-04 09:18:28,5911.1,103562
2021-06-04 09:18:30,5914.45,103670
2021-06-04 09:18:31,5914.0,103726
2021-06-04 09:18:31,5914.0,103726
2021-06-04 09:18:32,5912.35,103976
2021-06-04 09:18:33,5912.85,104202
2021-06-04 09:18:34,5912.35,104260
2021-06-04 09:18:35,5912.75,105002
2021-06-04 09:18:36,5912.35,105219
2021-06-04 09:18:37,5912.35,105469
2021-06-04 09:18:38,5912.35,106078
2021-06-04 09:18:39,5911.7,106373
2021-06-04 09:18:40,5912.75,106510
2021-06-04 09:18:41,5911.1,106708
2021-06-04 09:18:42,5911.1,106845
2021-06-04 09:18:43,5911.35,107018
2021-06-04 09:18:45,5910.7,108114
2021-06-04 09:18:45,5909.0,108113
2021-06-04 09:18:46,5910.0,108119
2021-06-04 09:18:47,5909.0,108160
2021-06-04 09:18:48,5910.7,108245
2021-06-04 09:18:49,5909.0,108491
2021-06-04 09:18:50,5909.35,108543
2021-06-04 09:18:51,5908.7,108965
2021-06-04 09:18:53,5906.4,109355
2021-06-04 09:18:53,5906.4,109355
2021-06-04 09:18:54,5906.1,109365
2021-06-04 09:18:55,5905.0,109934
2021-06-04 09:18:56,5906.7,110193
2021-06-04 09:18:57,5905.0,110295
2021-06-04 09:18:58,5905.5,110429
2021-06-04 09:18:59,5906.9,110557
2021-06-04 09:19:00,5902.8,110584
2021-06-04 09:19:01,5905.0,110679
2021-06-04 09:19:02,5904.95,110744
2021-06-04 09:19:03,5902.0,110947
2021-06-04 09:19:04,5902.05,111286
2021-06-04 09:19:05,5902.2,111296
2021-06-04 09:19:06,5900.4,111655
2021-06-04 09:19:07,5903.2,112002
2021-06-04 09:19:08,5903.8,112313
2021-06-04 09:19:09,5906.0,113310
2021-06-04 09:19:10,5908.5,113419
2021-06-04 09:19:11,5906.45,113440
2021-06-04 09:19:12,5908.45,113617
2021-06-04 09:19:13,5904.55,113765
2021-06-04 09:19:14,5904.55,113793
2021-06-04 09:19:15,5907.15,113852
2021-06-04 09:19:16,5907.45,113912
2021-06-04 09:19:17,5911.0,114974
2021-06-04 09:19:18,5909.5,115456
2021-06-04 09:19:20,5908.9,115529
2021-06-04 09:19:20,5908.75,115519
2021-06-04 09:19:21,5907.45,115533
2021-06-04 09:19:22,5907.5,115564
2021-06-04 09:19:23,5908.0,115591
2021-06-04 09:19:24,5907.7,115698
2021-06-04 09:19:25,5908.9,115728
2021-06-04 09:19:26,5908.0,115742
2021-06-04 09:19:28,5907.8,115948
2021-06-04 09:19:28,5907.8,115948
2021-06-04 09:19:29,5906.7,116223
2021-06-04 09:19:30,5905.9,116253
2021-06-04 09:19:31,5906.7,116294
2021-06-04 09:19:32,5905.9,116491
2021-06-04 09:19:33,5906.9,116512
2021-06-04 09:19:34,5906.7,116580
2021-06-04 09:19:35,5907.45,116650
2021-06-04 09:19:36,5905.9,116702
2021-06-04 09:19:37,5905.9,116702
2021-06-04 09:19:38,5905.9,116788
2021-06-04 09:19:39,5907.85,116961
2021-06-04 09:19:40,5906.05,117117
2021-06-04 09:19:41,5909.2,117254
2021-06-04 09:19:42,5908.4,117265
2021-06-04 09:19:43,5909.5,117287
2021-06-04 09:19:44,5909.5,117292
2021-06-04 09:19:45,5909.6,117312
2021-06-04 09:19:46,5910.8,117815
2021-06-04 09:19:47,5911.1,118012
2021-06-04 09:19:48,5909.95,118063
2021-06-04 09:19:49,5909.95,118117
2021-06-04 09:19:50,5910.0,118222
2021-06-04 09:19:52,5911.0,118417
2021-06-04 09:19:53,5909.95,118502
2021-06-04 09:19:54,5912.0,118532
2021-06-04 09:19:55,5911.9,118943
2021-06-04 09:19:56,5911.05,118944
2021-06-04 09:19:57,5912.0,119099
2021-06-04 09:19:58,5910.95,119128
2021-06-04 09:19:59,5910.95,119162
2021-06-04 09:20:00,5912.6,119412
2021-06-04 09:20:01,5910.95,119488
2021-06-04 09:20:02,5912.0,119626
2021-06-04 09:20:04,5912.3,119936
2021-06-04 09:20:05,5911.9,120030
2021-06-04 09:20:06,5909.5,124052
2021-06-04 09:20:07,5911.9,124287
2021-06-04 09:20:07,5911.9,124287
2021-06-04 09:20:08,5913.0,124528
2021-06-04 09:20:09,5913.0,124563
2021-06-04 09:20:10,5913.6,125765
2021-06-04 09:20:11,5915.0,125774
2021-06-04 09:20:12,5918.0,125840
2021-06-04 09:20:13,5915.7,125853
