timestamp,ltp,volume
2021-06-04 09:15:50,2756.2,15004
2021-06-04 09:15:50,2756.2,15004
2021-06-04 09:15:51,2756.95,15066
2021-06-04 09:15:52,2755.1,15186
2021-06-04 09:15:53,2757.4,15195
2021-06-04 09:15:54,2757.4,15212
2021-06-04 09:15:55,2755.1,15262
2021-06-04 09:15:56,2755.1,15317
2021-06-04 09:15:57,2755.05,15328
2021-06-04 09:15:58,2756.65,15329
2021-06-04 09:15:59,2754.75,15737
2021-06-04 09:16:00,2754.65,15867
2021-06-04 09:16:01,2754.0,15906
2021-06-04 09:16:02,2754.0,15918
2021-06-04 09:16:03,2754.0,16044
2021-06-04 09:16:04,2753.0,16259
2021-06-04 09:16:05,2751.5,16580
2021-06-04 09:16:06,2753.55,16605
2021-06-04 09:16:07,2752.0,16645
2021-06-04 09:16:08,2752.1,16666
2021-06-04 09:16:09,2752.1,16675
2021-06-04 09:16:10,2751.0,16929
2021-06-04 09:16:11,2751.0,16941
2021-06-04 09:16:12,2752.65,17039
2021-06-04 09:16:13,2753.6,17261
2021-06-04 09:16:14,2752.0,17262
2021-06-04 09:16:15,2750.75,17656
2021-06-04 09:16:16,2752.5,17728
2021-06-04 09:16:17,2751.3,17851
2021-06-04 09:16:18,2752.0,18137
2021-06-04 09:16:19,2752.7,18737
2021-06-04 09:16:20,2752.65,18744
2021-06-04 09:16:21,2753.8,18949
2021-06-04 09:16:22,2750.05,19504
2021-06-04 09:16:23,2752.85,19991
2021-06-04 09:16:24,2753.05,20213
2021-06-04 09:16:25,2753.35,20223
2021-06-04 09:16:26,2753.35,20260
2021-06-04 09:16:27,2753.2,20329
2021-06-04 09:16:28,2753.8,20588
2021-06-04 09:16:29,2753.8,20606
2021-06-04 09:16:30,2754.0,20645
2021-06-04 09:16:31,2754.0,21080
2021-06-04 09:16:32,2754.0,21152
2021-06-04 09:16:33,2754.7,21177
2021-06-04 09:16:34,2754.55,21243
2021-06-04 09:16:35,2753.25,21297
2021-06-04 09:16:36,2754.0,21436
2021-06-04 09:16:37,2752.15,21559
2021-06-04 09:16:38,2748.3,22272
2021-06-04 09:16:39,2748.65,22299
2021-06-04 09:16:40,2748.0,22632
2021-06-04 09:16:42,2748.05,22670
2021-06-04 09:16:42,2749.6,22680
2021-06-04 09:16:43,2750.35,22741
2021-06-04 09:16:45,2750.45,22851
2021-06-04 09:16:45,2750.8,22864
2021-06-04 09:16:46,2749.15,22934
2021-06-04 09:16:47,2749.0,22976
2021-06-04 09:16:48,2749.0,22996
2021-06-04 09:16:49,2750.0,23224
2021-06-04 09:16:50,2750.0,23224
2021-06-04 09:16:51,2749.95,23249
2021-06-04 09:16:52,2748.75,23354
2021-06-04 09:16:53,2749.95,23510
2021-06-04 09:16:54,2749.9,23545
2021-06-04 09:16:55,2746.7,24617
2021-06-04 09:16:56,2747.65,24946
2021-06-04 09:16:57,2747.2,24975
2021-06-04 09:16:58,2745.45,24978
2021-06-04 09:16:59,2745.5,24990
2021-06-04 09:17:00,2746.45,25486
2021-06-04 09:17:01,2745.0,25561
2021-06-04 09:17:02,2746.35,25670
2021-06-04 09:17:03,2745.5,25688
2021-06-04 09:17:04,2750.55,26043
2021-06-04 09:17:05,2746.0,26260
2021-06-04 09:17:07,2746.5,26300
2021-06-04 09:17:06,2746.5,26300
2021-06-04 09:17:08,2747.35,26591
2021-06-04 09:17:09,2745.0,27441
2021-06-04 09:17:10,2745.35,27639
2021-06-04 09:17:11,2745.35,27668
2021-06-04 09:17:12,2746.55,27766
2021-06-04 09:17:13,2745.0,27804
2021-06-04 09:17:14,2746.3,27909
2021-06-04 09:17:15,2745.55,27937
2021-06-04 09:17:16,2745.1,27981
2021-06-04 09:17:17,2746.7,27989
2021-06-04 09:17:18,2746.35,28014
2021-06-04 09:17:19,2745.25,28061
2021-06-04 09:17:20,2747.45,28119
2021-06-04 09:17:22,2746.5,28255
2021-06-04 09:17:22,2746.5,28257
2021-06-04 09:17:23,2745.0,28312
2021-06-04 09:17:24,2745.05,28419
2021-06-04 09:17:25,2745.0,28430
2021-06-04 09:17:26,2746.2,28637
2021-06-04 09:17:28,2746.15,28875
2021-06-04 09:17:28,2745.0,28915
2021-06-04 09:17:29,2745.0,28918
2021-06-04 09:17:30,2746.15,28924
2021-06-04 09:17:31,2745.0,28930
2021-06-04 09:17:32,2746.25,28973
2021-06-04 09:17:33,2745.0,28986
2021-06-04 09:17:35,2744.95,29959
2021-06-04 09:17:35,2745.0,29949
2021-06-04 09:17:37,2742.55,30535
2021-06-04 09:17:38,2741.65,30595
2021-06-04 09:17:39,2741.7,30617
2021-06-04 09:17:39,2743.0,30725
2021-06-04 09:17:40,2741.95,30738
2021-06-04 09:17:41,2741.65,30744
2021-06-04 09:17:42,2742.9,30754
2021-06-04 09:17:43,2744.45,30807
2021-06-04 09:17:45,2742.55,30828
2021-06-04 09:17:45,2742.55,30828
2021-06-04 09:17:46,2744.05,31085
2021-06-04 09:17:47,2746.45,31221
2021-06-04 09:17:48,2746.45,31221
2021-06-04 09:17:49,2745.75,31337
2021-06-04 09:17:50,2745.05,31368
2021-06-04 09:17:51,2744.05,31369
2021-06-04 09:17:52,2743.6,31722
2021-06-04 09:17:53,2744.3,31737
2021-06-04 09:17:54,2745.75,31820
2021-06-04 09:17:56,2744.0,31841
2021-06-04 09:17:56,2745.0,31866
2021-06-04 09:17:57,2737.05,38386
2021-06-04 09:17:58,2739.9,39339
2021-06-04 09:17:59,2737.8,39423
2021-06-04 09:18:00,2739.7,39584
2021-06-04 09:18:01,2739.7,39690
2021-06-04 09:18:02,2738.3,39691
2021-06-04 09:18:04,2738.5,40318
2021-06-04 09:18:04,2739.65,40273
2021-06-04 09:18:05,2739.5,40359
2021-06-04 09:18:06,2739.5,40361
2021-06-04 09:18:07,2737.85,40427
2021-06-04 09:18:08,2739.4,40489
2021-06-04 09:18:09,2738.2,40803
2021-06-04 09:18:10,2739.4,40863
2021-06-04 09:18:11,2738.0,40915
2021-06-04 09:18:12,2738.55,41417
2021-06-04 09:18:13,2739.45,41544
2021-06-04 09:18:14,2739.05,41726
2021-06-04 09:18:15,2740.35,41748
2021-06-04 09:18:17,2740.3,41871
2021-06-04 09:18:17,2741.0,41906
2021-06-04 09:18:18,2740.0,41911
2021-06-04 09:18:19,2738.95,42138
2021-06-04 09:18:20,2741.0,42233
2021-06-04 09:18:21,2741.8,42464
2021-06-04 09:18:22,2738.0,43703
2021-06-04 09:18:23,2739.45,43716
2021-06-04 09:18:24,2739.45,43771
2021-06-04 09:18:25,2739.25,43791
2021-06-04 09:18:26,2739.15,43867
2021-06-04 09:18:27,2738.25,43897
2021-06-04 09:18:28,2739.15,43898
2021-06-04 09:18:29,2739.15,43928
2021-06-04 09:18:30,2740.35,43963
2021-06-04 09:18:31,2740.0,44474
2021-06-04 09:18:32,2738.75,44509
2021-06-04 09:18:33,2739.55,44519
2021-06-04 09:18:34,2739.5,44588
2021-06-04 09:18:35,2737.9,46228
2021-06-04 09:18:36,2737.85,46254
2021-06-04 09:18:37,2735.0,46963
2021-06-04 09:18:38,2734.85,47207
2021-06-04 09:18:39,2734.7,47313
2021-06-04 09:18:41,2734.7,47345
2021-06-04 09:18:41,2736.4,47882
2021-06-04 09:18:42,2734.05,48058
2021-06-04 09:18:44,2734.05,48129
2021-06-04 09:18:45,2735.0,48279
2021-06-04 09:18:46,2734.55,48327
2021-06-04 09:18:46,2733.55,48332
2021-06-04 09:18:48,2736.25,48514
2021-06-04 09:18:49,2737.45,49059
2021-06-04 09:18:50,2735.9,49100
2021-06-04 09:18:50,2736.9,49142
2021-06-04 09:18:51,2736.9,49142
2021-06-04 09:18:52,2733.7,49198
2021-06-04 09:18:53,2734.3,49258
2021-06-04 09:18:54,2734.0,49263
2021-06-04 09:18:55,2735.25,50393
2021-06-04 09:18:56,2734.0,50456
2021-06-04 09:18:58,2733.75,50482
2021-06-04 09:18:59,2732.8,50598
2021-06-04 09:19:00,2734.0,51631
2021-06-04 09:19:01,2735.25,51967
2021-06-04 09:19:01,2735.25,51967
2021-06-04 09:19:02,2733.5,52026
2021-06-04 09:19:03,2734.8,52324
2021-06-04 09:19:04,2735.2,52360
2021-06-04 09:19:05,2735.2,52370
2021-06-04 09:19:06,2735.1,52376
2021-06-04 09:19:07,2735.05,53311
2021-06-04 09:19:08,2736.1,53563
2021-06-04 09:19:10,2735.25,53758
2021-06-04 09:19:10,2735.0,53845
2021-06-04 09:19:11,2736.85,54897
2021-06-04 09:19:12,2736.35,54898
2021-06-04 09:19:13,2735.15,54903
2021-06-04 09:19:14,2735.1,54916
2021-06-04 09:19:16,2734.0,55009
2021-06-04 09:19:16,2735.15,55184
2021-06-04 09:19:17,2733.85,55409
2021-06-04 09:19:18,2736.2,55861
2021-06-04 09:19:19,2733.9,55976
2021-06-04 09:19:21,2733.1,56075
2021-06-04 09:19:22,2732.05,56512
2021-06-04 09:19:23,2730.75,56980
2021-06-04 09:19:23,2730.8,56911
2021-06-04 09:19:24,2732.05,56985
2021-06-04 09:19:25,2732.45,57318
2021-06-04 09:19:26,2731.1,57396
2021-06-04 09:19:27,2725.35,63724
2021-06-04 09:19:28,2727.45,64265
2021-06-04 09:19:29,2727.55,64368
2021-06-04 09:19:30,2732.0,64922
2021-06-04 09:19:31,2731.7,65033
2021-06-04 09:19:32,2732.0,65287
2021-06-04 09:19:34,2730.7,65387
2021-06-04 09:19:35,2729.45,65402
2021-06-04 09:19:36,2729.55,65705
2021-06-04 09:19:36,2732.35,65760
2021-06-04 09:19:37,2733.3,66143
2021-06-04 09:19:38,2732.3,66347
2021-06-04 09:19:39,2732.6,66353
2021-06-04 09:19:40,2734.7,66616
2021-06-04 09:19:41,2734.6,66687
2021-06-04 09:19:42,2735.0,66688
2021-06-04 09:19:43,2733.85,67492
2021-06-04 09:19:44,2733.75,67651
2021-06-04 09:19:45,2733.4,67673
2021-06-04 09:19:46,2733.85,67714
2021-06-04 09:19:47,2733.3,67728
2021-06-04 09:19:49,2733.85,67783
2021-06-04 09:19:50,2734.35,67805
2021-06-04 09:19:51,2734.55,70065
2021-06-04 09:19:52,2734.0,70148
2021-06-04 09:19:53,2733.0,70355
2021-06-04 09:19:54,2733.45,70556
2021-06-04 09:19:55,2734.6,70581
2021-06-04 09:19:56,2734.6,70591
2021-06-04 09:19:57,2734.6,70658
2021-06-04 09:19:57,2734.6,70658
2021-06-04 09:19:58,2734.6,70783
2021-06-04 09:19:59,2734.6,70825
2021-06-04 09:20:00,2735.0,70984
2021-06-04 09:20:02,2735.0,71334
2021-06-04 09:20:02,2735.1,71405
2021-06-04 09:20:03,2733.8,71421
2021-06-04 09:20:05,2733.6,71468
2021-06-04 09:20:05,2733.3,71661
2021-06-04 09:20:06,2733.3,71666
2021-06-04 09:20:07,2733.65,72155
2021-06-04 09:20:08,2733.65,72160
2021-06-04 09:20:10,2733.05,73051
2021-06-04 09:20:10,2733.05,73077
2021-06-04 09:20:11,2732.05,73213
2021-06-04 09:20:12,2733.8,73480
2021-06-04 09:20:14,2732.85,73902
2021-06-04 09:20:15,2732.9,73944
2021-06-04 09:20:16,2732.9,73945
2021-06-04 09:20:17,2732.9,73986
2021-06-04 09:20:18,2732.9,74012
2021-06-04 09:20:18,2732.9,74012
2021-06-04 09:20:19,2731.0,74025
2021-06-04 09:20:20,2732.25,74302
2021-06-04 09:20:21,2733.25,74420
2021-06-04 09:20:22,2733.15,74434
2021-06-04 09:20:23,2733.5,75670
2021-06-04 09:20:24,2735.0,75801
2021-06-04 09:20:25,2735.0,75903
2021-06-04 09:20:26,2734.6,75956
2021-06-04 09:20:27,2734.55,76091
2021-06-04 09:20:28,2734.55,76094
2021-06-04 09:20:29,2735.0,76234
2021-06-04 09:20:30,2735.0,76234
2021-06-04 09:20:31,2734.55,76327
2021-06-04 09:20:33,2735.0,76342
2021-06-04 09:20:34,2735.0,76403
2021-06-04 09:20:34,2735.0,76449
2021-06-04 09:20:36,2735.0,76478
2021-06-04 09:20:37,2735.0,76478
2021-06-04 09:20:38,2735.7,76494
2021-06-04 09:20:38,2735.7,76494
2021-06-04 09:20:40,2735.2,76516
2021-06-04 09:20:41,2735.2,76526
2021-06-04 09:20:42,2735.0,76533
2021-06-04 09:20:42,2733.55,77024
2021-06-04 09:20:43,2733.0,77099
2021-06-04 09:20:44,2734.65,77415
2021-06-04 09:20:45,2735.35,77667
2021-06-04 09:20:46,2735.25,77703
2021-06-04 09:20:48,2735.35,78047
2021-06-04 09:20:49,2735.2,78123
2021-06-04 09:20:49,2734.35,78269
2021-06-04 09:20:50,2732.65,78793
2021-06-04 09:20:51,2732.4,78821
2021-06-04 09:20:52,2732.35,78871
2021-06-04 09:20:53,2732.35,78871
2021-06-04 09:20:54,2732.4,78971
2021-06-04 09:20:56,2731.05,79005
2021-06-04 09:20:57,2732.35,79107
2021-06-04 09:20:58,2732.4,79169
2021-06-04 09:20:59,2732.95,79265
2021-06-04 09:21:00,2731.05,79319
2021-06-04 09:21:01,2732.55,79330
2021-06-04 09:21:02,2731.05,79443
2021-06-04 09:21:03,2732.1,79543
2021-06-04 09:21:04,2730.55,79563
2021-06-04 09:21:04,2730.5,79564
2021-06-04 09:21:05,2730.7,79582
2021-06-04 09:21:07,2732.35,79790
2021-06-04 09:21:08,2730.8,79793
2021-06-04 09:21:09,2732.35,79817
2021-06-04 09:21:10,2731.75,80348
2021-06-04 09:21:10,2731.5,80358
2021-06-04 09:21:11,2731.75,80369
2021-06-04 09:21:13,2731.15,80515
2021-06-04 09:21:14,2732.0,80616
2021-06-04 09:21:15,2732.0,80617
2021-06-04 09:21:16,2731.1,80702
2021-06-04 09:21:17,2732.0,80835
2021-06-04 09:21:18,2731.95,80928
2021-06-04 09:21:19,2730.55,81016
2021-06-04 09:21:20,2731.15,81177
2021-06-04 09:21:21,2732.0,81234
2021-06-04 09:21:22,2731.5,81444
2021-06-04 09:21:23,2732.05,81814
2021-06-04 09:21:24,2730.55,82093
2021-06-04 09:21:25,2730.55,82167
2021-06-04 09:21:26,2730.3,82228
2021-06-04 09:21:27,2730.0,83863
2021-06-04 09:21:28,2730.55,83880
2021-06-04 09:21:29,2730.5,83953
2021-06-04 09:21:30,2729.15,84146
2021-06-04 09:21:31,2728.3,84596
2021-06-04 09:21:32,2730.05,84751
2021-06-04 09:21:33,2728.65,84752
2021-06-04 09:21:34,2730.0,84852
2021-06-04 09:21:35,2730.5,85031
2021-06-04 09:21:36,2730.2,85297
2021-06-04 09:21:37,2730.3,85345
2021-06-04 09:21:37,2730.3,85345
2021-06-04 09:21:38,2730.5,85440
2021-06-04 09:21:40,2730.5,85675
2021-06-04 09:21:41,2730.5,85697
2021-06-04 09:21:41,2730.5,85697
2021-06-04 09:21:42,2730.1,85722
2021-06-04 09:21:43,2731.55,85922
2021-06-04 09:21:44,2730.5,86068
2021-06-04 09:21:46,2728.8,86114
2021-06-04 09:21:47,2730.15,86145
2021-06-04 09:21:48,2730.15,86145
2021-06-04 09:21:49,2730.5,86246
2021-06-04 09:21:50,2730.85,86272
2021-06-04 09:21:51,2729.15,86313
2021-06-04 09:21:52,2731.25,86424
2021-06-04 09:21:53,2731.05,86488
2021-06-04 09:21:54,2730.05,86688
2021-06-04 09:21:55,2730.85,86702
2021-06-04 09:21:56,2731.5,86765
2021-06-04 09:21:57,2732.3,86844
2021-06-04 09:21:58,2732.3,86844
2021-06-04 09:21:59,2731.05,86855
2021-06-04 09:22:00,2732.3,86883
2021-06-04 09:22:01,2731.05,86934
2021-06-04 09:22:02,2731.05,86959
2021-06-04 09:22:03,2732.3,87166
2021-06-04 09:22:04,2731.15,87281
2021-06-04 09:22:05,2732.7,87402
2021-06-04 09:22:06,2731.25,87424
2021-06-04 09:22:07,2732.0,87466
2021-06-04 09:22:08,2732.0,87472
2021-06-04 09:22:09,2732.0,87487
2021-06-04 09:22:10,2732.2,87541
2021-06-04 09:22:11,2731.35,87661
2021-06-04 09:22:12,2732.3,87761
2021-06-04 09:22:13,2731.9,87814
2021-06-04 09:22:13,2731.9,87814
2021-06-04 09:22:14,2732.95,87815
2021-06-04 09:22:15,2732.95,87815
2021-06-04 09:22:16,2732.95,87838
2021-06-04 09:22:17,2733.65,87851
2021-06-04 09:22:18,2733.7,87926
2021-06-04 09:22:19,2733.7,87926
2021-06-04 09:22:21,2732.45,87946
2021-06-04 09:22:22,2733.7,87996
2021-06-04 09:22:23,2732.95,88316
2021-06-04 09:22:24,2733.35,88374
2021-06-04 09:22:25,2734.55,88385
2021-06-04 09:22:26,2737.4,89800
2021-06-04 09:22:27,2737.4,89850
2021-06-04 09:22:28,2737.35,89867
2021-06-04 09:22:29,2737.35,89876
2021-06-04 09:22:30,2737.35,89916
2021-06-04 09:22:31,2737.6,90016
2021-06-04 09:22:32,2737.65,90026
2021-06-04 09:22:33,2737.15,90126
2021-06-04 09:22:34,2737.15,90253
2021-06-04 09:22:35,2737.15,90264
2021-06-04 09:22:36,2736.9,90271
2021-06-04 09:22:37,2737.0,90291
2021-06-04 09:22:38,2737.0,90341
2021-06-04 09:22:39,2736.95,90458
2021-06-04 09:22:40,2735.75,90463
2021-06-04 09:22:41,2737.95,90676
2021-06-04 09:22:42,2737.95,90676
2021-06-04 09:22:43,2737.4,90694
2021-06-04 09:22:44,2737.3,90706
2021-06-04 09:22:45,2736.7,90874
2021-06-04 09:22:46,2735.75,90884
2021-06-04 09:22:47,2737.0,91024
2021-06-04 09:22:48,2737.0,93169
2021-06-04 09:22:49,2737.0,93199
2021-06-04 09:22:50,2737.15,99147
2021-06-04 09:22:51,2737.15,99172
2021-06-04 09:22:52,2737.15,99172
2021-06-04 09:22:53,2737.0,99671
2021-06-04 09:22:54,2737.0,99671
2021-06-04 09:22:54,2737.0,99706
2021-06-04 09:22:55,2736.7,99789
2021-06-04 09:22:56,2735.0,99931
2021-06-04 09:22:57,2735.35,100054
2021-06-04 09:22:58,2735.35,100085
2021-06-04 09:22:59,2735.2,100091
2021-06-04 09:23:00,2735.0,100503
2021-06-04 09:23:01,2733.35,100756
2021-06-04 09:23:02,2734.0,100776
2021-06-04 09:23:03,2734.0,100776
2021-06-04 09:23:04,2734.0,100786
2021-06-04 09:23:05,2734.0,100936
2021-06-04 09:23:06,2734.0,101063
2021-06-04 09:23:07,2734.0,101069
2021-06-04 09:23:08,2734.0,101069
2021-06-04 09:23:09,2734.0,101069
2021-06-04 09:23:10,2734.0,101069
2021-06-04 09:23:11,2734.0,101089
2021-06-04 09:23:12,2734.65,101869
