timestamp,ltp,volume
2021-06-04 09:15:55,843.45,311541
2021-06-04 09:15:56,842.55,315675
2021-06-04 09:15:57,842.7,317804
2021-06-04 09:15:58,842.55,321007
2021-06-04 09:15:59,842.95,324011
2021-06-04 09:16:00,842.95,324236
2021-06-04 09:16:01,843.4,326593
2021-06-04 09:16:02,843.35,327873
2021-06-04 09:16:03,843.2,329587
2021-06-04 09:16:04,843.0,330819
2021-06-04 09:16:05,843.4,332974
2021-06-04 09:16:06,843.0,334776
2021-06-04 09:16:07,843.25,336513
2021-06-04 09:16:08,842.7,339370
2021-06-04 09:16:09,843.9,344083
2021-06-04 09:16:10,842.45,349276
2021-06-04 09:16:11,842.65,350474
2021-06-04 09:16:12,843.25,354811
2021-06-04 09:16:13,843.9,356133
2021-06-04 09:16:14,843.6,356925
2021-06-04 09:16:15,843.55,358034
2021-06-04 09:16:16,843.95,359198
2021-06-04 09:16:17,843.85,359434
2021-06-04 09:16:18,844.1,362929
2021-06-04 09:16:19,844.45,366874
2021-06-04 09:16:20,844.4,368023
2021-06-04 09:16:21,843.9,369592
2021-06-04 09:16:22,844.05,370866
2021-06-04 09:16:23,844.5,375891
2021-06-04 09:16:24,844.85,383321
2021-06-04 09:16:25,844.4,384604
2021-06-04 09:16:26,844.75,387043
2021-06-04 09:16:27,844.65,389160
2021-06-04 09:16:28,843.75,398186
2021-06-04 09:16:29,843.95,398241
2021-06-04 09:16:30,844.0,402319
2021-06-04 09:16:31,844.0,403126
2021-06-04 09:16:32,844.0,404098
2021-06-04 09:16:33,843.7,405831
2021-06-04 09:16:34,843.75,406979
2021-06-04 09:16:35,843.45,407607
2021-06-04 09:16:36,843.65,407927
2021-06-04 09:16:37,843.4,408467
2021-06-04 09:16:38,843.45,409320
2021-06-04 09:16:39,843.1,412217
2021-06-04 09:16:40,843.2,422962
2021-06-04 09:16:41,842.8,426992
2021-06-04 09:16:42,842.85,428170
2021-06-04 09:16:43,842.05,430875
2021-06-04 09:16:44,842.55,431658
2021-06-04 09:16:45,842.2,432352
2021-06-04 09:16:46,842.5,433414
2021-06-04 09:16:48,842.5,433414
2021-06-04 09:16:47,842.5,433414
2021-06-04 09:16:49,842.1,434071
2021-06-04 09:16:50,842.1,434767
2021-06-04 09:16:51,842.0,436813
2021-06-04 09:16:52,842.5,437632
2021-06-04 09:16:53,841.95,438431
2021-06-04 09:16:54,842.0,439535
2021-06-04 09:16:55,841.55,440539
2021-06-04 09:16:56,842.0,442155
2021-06-04 09:16:57,841.95,443484
2021-06-04 09:16:58,841.25,444499
2021-06-04 09:16:59,841.55,445154
2021-06-04 09:17:00,841.1,451056
2021-06-04 09:17:01,841.05,451228
2021-06-04 09:17:02,841.3,454220
2021-06-04 09:17:04,841.3,456495
2021-06-04 09:17:04,841.1,456637
2021-06-04 09:17:05,841.4,457321
2021-06-04 09:17:06,841.1,458730
2021-06-04 09:17:07,841.1,459390
2021-06-04 09:17:08,840.75,460390
2021-06-04 09:17:09,841.4,462714
2021-06-04 09:17:10,840.85,477781
2021-06-04 09:17:12,840.95,478034
2021-06-04 09:17:11,840.6,477934
2021-06-04 09:17:13,841.2,480802
2021-06-04 09:17:14,841.3,481228
2021-06-04 09:17:15,841.3,481440
2021-06-04 09:17:16,841.0,483256
2021-06-04 09:17:17,841.1,484816
2021-06-04 09:17:18,840.65,484821
2021-06-04 09:17:19,841.3,486438
2021-06-04 09:17:20,840.6,486874
2021-06-04 09:17:21,840.45,487275
2021-06-04 09:17:22,841.0,490369
2021-06-04 09:17:24,840.85,491488
2021-06-04 09:17:24,840.65,492286
2021-06-04 09:17:26,840.6,495758
2021-06-04 09:17:26,840.15,495808
2021-06-04 09:17:27,840.15,496448
2021-06-04 09:17:28,840.7,498885
2021-06-04 09:17:29,840.3,498952
2021-06-04 09:17:30,840.3,499972
2021-06-04 09:17:31,840.65,500020
2021-06-04 09:17:32,840.8,500747
2021-06-04 09:17:33,840.3,503362
2021-06-04 09:17:34,840.25,503446
2021-06-04 09:17:35,839.55,506760
2021-06-04 09:17:36,839.2,508396
2021-06-04 09:17:37,839.6,508714
2021-06-04 09:17:38,839.45,508718
2021-06-04 09:17:39,839.2,509066
2021-06-04 09:17:40,839.5,509067
2021-06-04 09:17:42,840.25,511270
2021-06-04 09:17:42,840.25,511770
2021-06-04 09:17:43,840.0,512158
2021-06-04 09:17:45,840.1,513276
