timestamp,ltp,volume
2021-06-04 09:15:55,6640.0,2257
2021-06-04 09:15:56,6640.0,2299
2021-06-04 09:15:57,6640.0,2299
2021-06-04 09:15:58,6640.0,2299
2021-06-04 09:15:59,6640.0,2315
2021-06-04 09:16:00,6640.0,2329
2021-06-04 09:16:01,6640.0,2329
2021-06-04 09:16:02,6638.7,2345
2021-06-04 09:16:03,6638.7,2371
2021-06-04 09:16:04,6638.7,2371
2021-06-04 09:16:05,6640.0,2413
2021-06-04 09:16:06,6640.0,2421
2021-06-04 09:16:07,6638.7,2422
2021-06-04 09:16:08,6645.0,3026
2021-06-04 09:16:09,6640.4,3028
2021-06-04 09:16:10,6644.5,3244
2021-06-04 09:16:11,6644.0,3313
2021-06-04 09:16:12,6644.0,3517
2021-06-04 09:16:13,6641.2,3529
2021-06-04 09:16:14,6644.0,3560
2021-06-04 09:16:15,6644.0,3745
2021-06-04 09:16:16,6644.15,3843
2021-06-04 09:16:17,6647.2,3844
2021-06-04 09:16:18,6645.0,3854
2021-06-04 09:16:19,6645.0,3854
2021-06-04 09:16:20,6648.95,3867
2021-06-04 09:16:21,6648.75,3902
2021-06-04 09:16:22,6649.7,3917
2021-06-04 09:16:23,6649.1,3985
2021-06-04 09:16:24,6649.1,4006
2021-06-04 09:16:25,6649.7,4021
2021-06-04 09:16:26,6649.1,4078
2021-06-04 09:16:27,6649.7,4138
2021-06-04 09:16:28,6649.7,4149
2021-06-04 09:16:29,6650.0,4408
2021-06-04 09:16:30,6654.3,4493
2021-06-04 09:16:31,6655.0,4593
2021-06-04 09:16:32,6655.0,4604
2021-06-04 09:16:33,6655.0,4629
2021-06-04 09:16:34,6659.15,4702
2021-06-04 09:16:35,6659.0,4703
2021-06-04 09:16:36,6659.9,4741
2021-06-04 09:16:37,6659.9,4741
2021-06-04 09:16:38,6659.0,4745
2021-06-04 09:16:39,6659.0,4748
2021-06-04 09:16:40,6659.75,4760
2021-06-04 09:16:41,6656.9,4793
2021-06-04 09:16:42,6659.85,4820
2021-06-04 09:16:43,6659.7,4822
2021-06-04 09:16:44,6659.7,4858
2021-06-04 09:16:45,6658.25,4875
2021-06-04 09:16:46,6658.0,5262
2021-06-04 09:16:47,6658.4,5270
2021-06-04 09:16:48,6658.4,5339
2021-06-04 09:16:49,6658.4,5339
2021-06-04 09:16:50,6656.9,5344
2021-06-04 09:16:51,6656.9,5359
2021-06-04 09:16:52,6656.9,5365
2021-06-04 09:16:53,6656.9,5366
2021-06-04 09:16:54,6656.9,5366
2021-06-04 09:16:55,6655.5,5381
2021-06-04 09:16:56,6655.0,5382
2021-06-04 09:16:57,6655.0,5382
2021-06-04 09:16:58,6655.5,5402
2021-06-04 09:16:59,6655.0,5411
2021-06-04 09:17:00,6655.0,5423
2021-06-04 09:17:02,6655.0,5423
2021-06-04 09:17:02,6655.0,5423
2021-06-04 09:17:03,6653.0,5440
2021-06-04 09:17:05,6653.0,5442
2021-06-04 09:17:05,6653.0,5442
2021-06-04 09:17:07,6653.0,5543
2021-06-04 09:17:08,6655.0,5814
2021-06-04 09:17:09,6654.1,5816
2021-06-04 09:17:09,6653.95,5866
2021-06-04 09:17:10,6655.3,5910
2021-06-04 09:17:11,6653.0,5916
2021-06-04 09:17:12,6653.0,5916
2021-06-04 09:17:13,6650.0,6021
2021-06-04 09:17:14,6650.0,6021
2021-06-04 09:17:15,6650.0,6051
2021-06-04 09:17:16,6648.8,6154
2021-06-04 09:17:17,6646.65,6195
2021-06-04 09:17:18,6646.65,6195
2021-06-04 09:17:19,6646.6,6217
2021-06-04 09:17:20,6644.55,6245
2021-06-04 09:17:21,6646.1,6278
2021-06-04 09:17:22,6642.6,6355
2021-06-04 09:17:23,6646.1,6365
2021-06-04 09:17:25,6646.1,6365
2021-06-04 09:17:25,6646.1,6365
2021-06-04 09:17:26,6646.1,6365
2021-06-04 09:17:27,6642.6,6385
2021-06-04 09:17:28,6645.95,6439
2021-06-04 09:17:29,6643.0,6493
2021-06-04 09:17:30,6643.05,6517
2021-06-04 09:17:31,6643.05,6517
2021-06-04 09:17:32,6648.55,6617
2021-06-04 09:17:33,6648.55,6617
2021-06-04 09:17:34,6643.9,6631
2021-06-04 09:17:35,6643.55,6642
2021-06-04 09:17:36,6645.95,6648
2021-06-04 09:17:37,6645.95,6648
2021-06-04 09:17:38,6645.95,6648
2021-06-04 09:17:39,6645.95,6688
2021-06-04 09:17:40,6645.95,6688
2021-06-04 09:17:42,6645.95,6688
2021-06-04 09:17:41,6645.95,6688
2021-06-04 09:17:43,6646.0,6689
2021-06-04 09:17:44,6643.9,6715
2021-06-04 09:17:46,6643.9,6715
2021-06-04 09:17:47,6646.85,6756
2021-06-04 09:17:48,6646.85,6756
2021-06-04 09:17:49,6646.85,6756
2021-06-04 09:17:49,6646.9,6781
2021-06-04 09:17:50,6646.9,6781
2021-06-04 09:17:51,6646.9,6781
2021-06-04 09:17:52,6646.9,6781
2021-06-04 09:17:53,6646.9,6781
2021-06-04 09:17:54,6646.9,6781
2021-06-04 09:17:55,6643.75,6782
2021-06-04 09:17:56,6646.85,6786
2021-06-04 09:17:57,6646.85,6786
2021-06-04 09:17:58,6646.85,6836
2021-06-04 09:17:59,6642.1,6866
2021-06-04 09:18:00,6642.1,6866
2021-06-04 09:18:01,6646.85,6886
2021-06-04 09:18:02,6646.8,6936
2021-06-04 09:18:04,6646.8,6936
2021-06-04 09:18:04,6645.85,6954
2021-06-04 09:18:06,6646.35,6955
2021-06-04 09:18:07,6646.35,7015
2021-06-04 09:18:07,6646.35,7015
2021-06-04 09:18:08,6646.35,7018
2021-06-04 09:18:09,6643.8,7625
2021-06-04 09:18:10,6644.3,7649
2021-06-04 09:18:11,6644.15,7659
2021-06-04 09:18:12,6645.85,7669
2021-06-04 09:18:13,6645.75,7707
2021-06-04 09:18:14,6645.75,7707
2021-06-04 09:18:15,6645.75,7707
2021-06-04 09:18:16,6645.75,7707
2021-06-04 09:18:17,6646.9,7734
2021-06-04 09:18:18,6646.9,7743
2021-06-04 09:18:20,6647.55,7807
2021-06-04 09:18:20,6647.55,7807
2021-06-04 09:18:21,6645.0,7843
2021-06-04 09:18:22,6645.0,7907
2021-06-04 09:18:23,6648.6,7921
2021-06-04 09:18:25,6653.75,8047
2021-06-04 09:18:25,6650.0,8070
2021-06-04 09:18:26,6647.7,8122
2021-06-04 09:18:28,6647.7,8122
2021-06-04 09:18:28,6647.7,8122
