timestamp,ltp,volume
2021-06-04 09:15:50,675.9,32306
2021-06-04 09:15:51,676.4,32389
2021-06-04 09:15:52,676.45,32449
2021-06-04 09:15:53,676.15,32627
2021-06-04 09:15:54,675.85,32730
2021-06-04 09:15:55,675.85,32797
2021-06-04 09:15:56,676.3,32848
2021-06-04 09:15:57,676.3,33869
2021-06-04 09:15:58,676.1,33919
2021-06-04 09:15:59,676.65,34174
2021-06-04 09:16:00,676.25,34744
2021-06-04 09:16:01,676.65,34784
2021-06-04 09:16:02,676.2,34788
2021-06-04 09:16:03,676.9,35949
2021-06-04 09:16:04,676.9,35949
2021-06-04 09:16:05,676.45,35957
2021-06-04 09:16:06,677.1,36912
2021-06-04 09:16:07,676.5,36935
2021-06-04 09:16:08,676.4,36938
2021-06-04 09:16:09,676.45,36957
2021-06-04 09:16:10,676.9,36990
2021-06-04 09:16:11,676.9,37769
2021-06-04 09:16:12,676.95,38012
2021-06-04 09:16:13,676.5,38059
2021-06-04 09:16:14,676.45,38145
2021-06-04 09:16:15,676.95,38852
2021-06-04 09:16:16,676.85,39463
2021-06-04 09:16:17,676.5,39566
2021-06-04 09:16:19,676.75,39900
2021-06-04 09:16:18,676.8,39817
2021-06-04 09:16:20,676.5,40026
2021-06-04 09:16:21,676.95,40460
2021-06-04 09:16:22,676.55,40786
2021-06-04 09:16:23,676.5,40887
2021-06-04 09:16:24,676.55,40895
2021-06-04 09:16:25,677.45,41190
2021-06-04 09:16:26,677.85,41289
2021-06-04 09:16:27,677.35,41395
2021-06-04 09:16:28,677.3,41485
2021-06-04 09:16:29,677.3,41485
2021-06-04 09:16:30,677.35,41487
2021-06-04 09:16:31,677.85,41537
2021-06-04 09:16:32,677.8,41541
2021-06-04 09:16:33,677.9,41635
2021-06-04 09:16:34,677.8,41745
2021-06-04 09:16:35,677.5,41889
2021-06-04 09:16:36,677.6,41921
2021-06-04 09:16:37,677.6,41921
2021-06-04 09:16:38,677.95,41962
2021-06-04 09:16:39,677.6,41973
2021-06-04 09:16:40,677.7,41995
2021-06-04 09:16:41,677.7,42011
2021-06-04 09:16:42,677.6,43139
2021-06-04 09:16:43,677.45,43199
2021-06-04 09:16:44,677.6,43200
2021-06-04 09:16:45,677.6,43200
2021-06-04 09:16:46,677.6,43246
2021-06-04 09:16:47,677.5,43247
2021-06-04 09:16:48,677.7,43317
2021-06-04 09:16:49,677.85,43442
2021-06-04 09:16:50,677.85,43444
2021-06-04 09:16:51,677.9,43545
2021-06-04 09:16:52,677.85,43549
2021-06-04 09:16:53,677.85,43564
2021-06-04 09:16:54,677.85,43626
2021-06-04 09:16:55,678.0,44623
2021-06-04 09:16:56,678.0,46810
2021-06-04 09:16:57,678.0,47181
2021-06-04 09:16:58,678.0,47438
2021-06-04 09:16:59,678.0,47438
2021-06-04 09:17:00,678.0,47771
2021-06-04 09:17:01,677.7,47871
2021-06-04 09:17:02,677.45,49260
2021-06-04 09:17:03,677.4,49291
2021-06-04 09:17:04,677.4,49291
2021-06-04 09:17:05,677.4,49350
2021-06-04 09:17:06,677.4,49350
2021-06-04 09:17:07,677.1,49640
2021-06-04 09:17:08,677.1,49644
2021-06-04 09:17:09,677.0,50824
2021-06-04 09:17:11,676.15,51175
2021-06-04 09:17:11,676.25,51180
2021-06-04 09:17:12,676.25,51195
