timestamp,ltp,volume
2021-06-04 09:15:50,209.15,248100
2021-06-04 09:15:51,209.1,267160
2021-06-04 09:15:52,209.1,272611
2021-06-04 09:15:53,208.95,318410
2021-06-04 09:15:54,208.85,324001
2021-06-04 09:15:55,208.85,329540
2021-06-04 09:15:56,208.85,340315
2021-06-04 09:15:57,208.9,352878
2021-06-04 09:15:58,208.95,356665
2021-06-04 09:15:59,208.95,370061
2021-06-04 09:16:00,209.1,376271
2021-06-04 09:16:01,209.0,377697
2021-06-04 09:16:02,209.1,377933
2021-06-04 09:16:03,209.0,379648
2021-06-04 09:16:04,209.15,386086
2021-06-04 09:16:05,209.1,394172
2021-06-04 09:16:06,209.1,399503
2021-06-04 09:16:07,209.1,402275
2021-06-04 09:16:08,209.15,406019
2021-06-04 09:16:09,209.1,409632
2021-06-04 09:16:10,208.95,412575
2021-06-04 09:16:11,209.0,413597
2021-06-04 09:16:12,209.0,414669
2021-06-04 09:16:13,209.1,429117
2021-06-04 09:16:14,209.0,431970
2021-06-04 09:16:15,208.95,436853
2021-06-04 09:16:16,209.05,439888
2021-06-04 09:16:17,209.05,441192
2021-06-04 09:16:18,209.05,441713
2021-06-04 09:16:19,209.0,442096
2021-06-04 09:16:20,209.1,443351
2021-06-04 09:16:21,209.1,448053
2021-06-04 09:16:22,209.0,474336
2021-06-04 09:16:23,209.05,481205
2021-06-04 09:16:24,209.05,483490
2021-06-04 09:16:25,209.05,486883
2021-06-04 09:16:26,209.15,489197
2021-06-04 09:16:27,209.15,489645
2021-06-04 09:16:28,209.15,490724
2021-06-04 09:16:29,209.15,492847
2021-06-04 09:16:30,209.1,492937
2021-06-04 09:16:31,209.15,494613
2021-06-04 09:16:32,209.0,498270
2021-06-04 09:16:33,209.1,508814
2021-06-04 09:16:34,209.05,519464
2021-06-04 09:16:35,209.05,522938
2021-06-04 09:16:36,209.05,528005
2021-06-04 09:16:37,209.0,529808
2021-06-04 09:16:38,209.0,530363
2021-06-04 09:16:39,209.0,531234
2021-06-04 09:16:40,209.05,533779
2021-06-04 09:16:41,209.05,535157
2021-06-04 09:16:42,209.05,535534
2021-06-04 09:16:43,209.0,536287
2021-06-04 09:16:44,209.1,538391
2021-06-04 09:16:45,209.1,540035
