timestamp,ltp,volume
2021-06-04 09:15:56,533.6,98554
2021-06-04 09:15:57,533.55,98638
2021-06-04 09:15:58,533.55,98748
2021-06-04 09:15:59,533.55,98788
2021-06-04 09:16:00,533.5,98869
2021-06-04 09:16:01,533.5,99451
2021-06-04 09:16:02,533.45,99530
2021-06-04 09:16:03,533.3,100179
2021-06-04 09:16:04,533.15,100879
2021-06-04 09:16:05,533.45,100980
2021-06-04 09:16:06,533.45,101066
2021-06-04 09:16:07,533.5,103021
2021-06-04 09:16:08,533.45,103203
2021-06-04 09:16:09,533.45,103748
2021-06-04 09:16:10,533.55,107008
2021-06-04 09:16:11,533.6,107065
2021-06-04 09:16:12,533.45,110136
2021-06-04 09:16:13,533.5,110216
2021-06-04 09:16:14,533.8,111671
2021-06-04 09:16:15,533.75,112150
2021-06-04 09:16:16,533.7,112250
2021-06-04 09:16:17,534.0,115894
2021-06-04 09:16:18,534.0,116402
2021-06-04 09:16:19,534.0,116602
2021-06-04 09:16:20,534.25,123151
2021-06-04 09:16:21,534.1,123496
2021-06-04 09:16:22,534.4,123871
2021-06-04 09:16:23,534.4,124022
2021-06-04 09:16:24,534.4,124158
2021-06-04 09:16:25,534.5,124627
2021-06-04 09:16:26,534.5,125150
2021-06-04 09:16:27,534.25,125251
2021-06-04 09:16:28,534.3,125628
2021-06-04 09:16:29,534.5,125746
2021-06-04 09:16:30,534.5,126241
2021-06-04 09:16:31,534.5,126896
2021-06-04 09:16:32,534.8,131537
2021-06-04 09:16:33,534.6,131558
2021-06-04 09:16:34,534.8,133116
2021-06-04 09:16:35,534.6,138379
2021-06-04 09:16:36,534.75,139753
2021-06-04 09:16:37,534.75,140415
2021-06-04 09:16:38,534.8,141110
2021-06-04 09:16:39,534.65,142795
2021-06-04 09:16:40,534.65,143223
2021-06-04 09:16:41,534.6,145594
2021-06-04 09:16:42,534.7,146982
2021-06-04 09:16:43,534.6,147892
2021-06-04 09:16:44,534.5,148221
2021-06-04 09:16:45,534.45,150162
2021-06-04 09:16:46,534.45,150162
2021-06-04 09:16:47,534.5,150217
2021-06-04 09:16:48,534.5,150437
2021-06-04 09:16:49,534.5,150448
2021-06-04 09:16:50,534.3,150965
2021-06-04 09:16:51,534.45,151116
2021-06-04 09:16:52,534.3,152000
2021-06-04 09:16:53,534.5,152321
2021-06-04 09:16:54,534.5,152584
2021-06-04 09:16:55,534.3,152929
2021-06-04 09:16:56,534.4,153750
2021-06-04 09:16:57,534.5,153994
2021-06-04 09:16:58,534.45,153999
2021-06-04 09:16:59,534.5,156220
2021-06-04 09:17:00,534.5,156865
2021-06-04 09:17:01,534.45,158104
2021-06-04 09:17:02,534.3,159558
2021-06-04 09:17:03,534.3,159938
2021-06-04 09:17:04,534.1,185617
2021-06-04 09:17:05,534.5,185930
2021-06-04 09:17:06,534.25,188485
2021-06-04 09:17:07,534.55,188661
2021-06-04 09:17:08,534.55,188771
2021-06-04 09:17:09,534.3,189090
2021-06-04 09:17:10,534.3,189090
2021-06-04 09:17:11,534.35,189482
2021-06-04 09:17:12,534.3,190859
2021-06-04 09:17:13,534.25,192313
2021-06-04 09:17:14,534.0,195257
2021-06-04 09:17:15,534.4,195522
2021-06-04 09:17:16,534.4,195522
2021-06-04 09:17:17,534.25,196359
2021-06-04 09:17:18,534.25,196484
2021-06-04 09:17:19,534.3,200760
2021-06-04 09:17:20,534.35,201133
2021-06-04 09:17:21,534.4,201661
2021-06-04 09:17:22,534.4,201786
2021-06-04 09:17:23,534.4,201994
2021-06-04 09:17:24,534.25,202352
2021-06-04 09:17:25,534.0,206889
2021-06-04 09:17:27,534.1,207140
2021-06-04 09:17:26,534.1,207140
2021-06-04 09:17:28,534.0,209215
2021-06-04 09:17:29,534.25,209333
2021-06-04 09:17:30,534.25,209657
2021-06-04 09:17:31,534.2,210511
2021-06-04 09:17:32,534.1,210629
2021-06-04 09:17:33,534.0,212701
2021-06-04 09:17:34,534.3,212822
2021-06-04 09:17:35,534.0,213795
2021-06-04 09:17:36,534.0,214245
2021-06-04 09:17:37,534.0,215511
2021-06-04 09:17:38,533.9,215531
2021-06-04 09:17:39,534.0,215985
2021-06-04 09:17:40,534.0,216122
2021-06-04 09:17:41,533.95,216343
2021-06-04 09:17:42,533.95,216343
2021-06-04 09:17:43,534.15,230358
2021-06-04 09:17:44,534.0,230809
2021-06-04 09:17:45,534.3,231630
2021-06-04 09:17:46,534.3,237092
2021-06-04 09:17:47,534.25,237458
2021-06-04 09:17:48,534.25,237598
2021-06-04 09:17:49,534.15,237745
2021-06-04 09:17:50,534.3,238098
2021-06-04 09:17:51,534.4,238451
2021-06-04 09:17:52,534.25,238671
2021-06-04 09:17:53,534.3,239451
2021-06-04 09:17:54,534.4,239813
2021-06-04 09:17:55,534.4,240112
2021-06-04 09:17:57,534.35,240134
2021-06-04 09:17:57,534.35,240134
2021-06-04 09:17:58,534.35,240154
2021-06-04 09:17:59,534.35,240190
2021-06-04 09:18:00,534.35,240282
2021-06-04 09:18:01,534.3,240655
2021-06-04 09:18:02,534.3,241000
2021-06-04 09:18:03,534.3,241671
2021-06-04 09:18:04,534.25,241758
2021-06-04 09:18:05,534.2,242853
2021-06-04 09:18:07,534.3,243153
2021-06-04 09:18:07,534.3,243153
2021-06-04 09:18:08,534.05,249528
2021-06-04 09:18:09,533.6,251537
2021-06-04 09:18:10,533.95,251719
2021-06-04 09:18:12,533.9,251754
2021-06-04 09:18:12,533.9,251754
2021-06-04 09:18:13,533.85,256968
2021-06-04 09:18:14,533.85,257173
2021-06-04 09:18:15,533.7,257273
