timestamp,ltp,volume
2021-06-04 09:15:45,3484.85,4193
2021-06-04 09:15:51,3484.9,4289
2021-06-04 09:15:56,3486.9,4553
2021-06-04 09:16:01,3487.0,4866
2021-06-04 09:16:07,3488.1,4979
2021-06-04 09:16:12,3487.0,5293
2021-06-04 09:16:17,3488.9,5426
2021-06-04 09:16:22,3488.5,5593
2021-06-04 09:16:27,3488.25,5830
2021-06-04 09:16:32,3489.35,5965
2021-06-04 09:16:37,3490.0,6038
2021-06-04 09:16:42,3490.0,6098
2021-06-04 09:16:47,3491.75,6784
2021-06-04 09:16:53,3490.0,7063
2021-06-04 09:16:58,3492.3,7183
2021-06-04 09:17:03,3492.05,7264
2021-06-04 09:17:08,3492.0,7318
2021-06-04 09:17:13,3486.15,8908
2021-06-04 09:17:18,3484.75,9056
2021-06-04 09:17:23,3484.0,9110
2021-06-04 09:17:28,3482.0,9223
2021-06-04 09:17:33,3482.0,9587
2021-06-04 09:17:38,3484.25,9886
2021-06-04 09:17:43,3484.25,10229
2021-06-04 09:17:48,3484.0,10424
2021-06-04 09:17:53,3484.0,10507
2021-06-04 09:17:58,3482.1,10694
2021-06-04 09:18:03,3482.1,10700
2021-06-04 09:18:08,3482.35,11038
2021-06-04 09:18:13,3483.8,11054
2021-06-04 09:18:18,3484.5,11070
2021-06-04 09:18:23,3482.6,11112
2021-06-04 09:18:28,3484.5,11292
2021-06-04 09:18:33,3482.6,11314
2021-06-04 09:18:38,3485.0,11335
2021-06-04 09:18:43,3485.75,11357
2021-06-04 09:18:47,3487.95,11466
2021-06-04 09:18:52,3487.7,11494
2021-06-04 09:18:57,3487.7,11507
2021-06-04 09:19:02,3487.7,11723
2021-06-04 09:19:07,3488.45,11738
2021-06-04 09:19:12,3488.75,11925
2021-06-04 09:19:17,3488.35,12171
2021-06-04 09:19:22,3488.4,12192
2021-06-04 09:19:27,3488.4,12261
2021-06-04 09:19:31,3488.35,12375
2021-06-04 09:19:36,3488.15,12890
2021-06-04 09:19:41,3486.45,12922
2021-06-04 09:19:46,3486.05,13141
2021-06-04 09:19:51,3486.15,13294
2021-06-04 09:19:56,3487.7,13331
2021-06-04 09:20:01,3486.05,13347
2021-06-04 09:20:05,3486.05,13444
2021-06-04 09:20:10,3487.3,13533
2021-06-04 09:20:15,3487.85,14452
2021-06-04 09:20:19,3486.1,14482
2021-06-04 09:20:24,3486.1,14709
2021-06-04 09:20:29,3487.15,14768
2021-06-04 09:20:34,3487.45,14782
2021-06-04 09:20:38,3487.3,14795
2021-06-04 09:20:43,3483.0,15557
2021-06-04 09:20:48,3484.25,15599
2021-06-04 09:20:53,3483.0,15698
2021-06-04 09:20:58,3482.6,15762
2021-06-04 09:21:03,3482.75,16075
2021-06-04 09:21:07,3482.85,16130
2021-06-04 09:21:12,3482.85,16180
2021-06-04 09:21:17,3482.75,16727
2021-06-04 09:21:22,3481.85,16841
2021-06-04 09:21:26,3482.0,16903
2021-06-04 09:21:31,3481.65,17052
2021-06-04 09:21:36,3483.0,17541
2021-06-04 09:21:40,3481.3,17554
2021-06-04 09:21:45,3483.65,17726
2021-06-04 09:21:49,3483.15,17744
2021-06-04 09:21:54,3483.0,17815
2021-06-04 09:21:59,3483.0,17844
2021-06-04 09:22:04,3481.55,18068
2021-06-04 09:22:09,3481.55,18093
2021-06-04 09:22:14,3481.55,18126
2021-06-04 09:22:18,3481.2,18641
2021-06-04 09:22:23,3481.0,18987
2021-06-04 09:22:27,3481.85,19026
2021-06-04 09:22:32,3480.1,19149
2021-06-04 09:22:36,3480.05,19193
2021-06-04 09:22:45,3480.05,19567
2021-06-04 09:22:50,3480.05,19598
2021-06-04 09:23:00,3480.05,19645
2021-06-04 09:23:04,3480.0,19733
2021-06-04 09:23:09,3480.05,19987
2021-06-04 09:23:14,3481.25,20054
2021-06-04 09:23:18,3480.05,20087
2021-06-04 09:23:23,3480.1,20144
2021-06-04 09:23:28,3480.1,20184
2021-06-04 09:23:32,3480.05,20295
2021-06-04 09:23:37,3481.0,20300
2021-06-04 09:23:42,3480.55,20333
2021-06-04 09:23:46,3480.95,20362
2021-06-04 09:23:51,3480.1,20427
2021-06-04 09:23:55,3481.45,20536
2021-06-04 09:24:00,3481.8,20668
2021-06-04 09:24:05,3481.8,20893
2021-06-04 09:24:09,3484.0,21142
2021-06-04 09:24:14,3481.35,21243
2021-06-04 09:24:18,3483.75,21249
2021-06-04 09:24:23,3483.8,21274
2021-06-04 09:24:27,3483.0,21304
2021-06-04 09:24:32,3483.0,21321
2021-06-04 09:24:36,3483.0,21331
2021-06-04 09:24:41,3483.0,21356
2021-06-04 09:24:46,3483.55,21440
2021-06-04 09:24:50,3483.0,21445
2021-06-04 09:24:55,3481.7,21449
2021-06-04 09:24:59,3483.55,21523
2021-06-04 09:25:08,3481.85,21733
2021-06-04 09:25:13,3481.85,21796
2021-06-04 09:25:18,3481.85,21828
2021-06-04 09:25:22,3481.85,21876
2021-06-04 09:25:27,3481.85,21889
2021-06-04 09:25:31,3482.8,21897
2021-06-04 09:25:36,3482.0,21934
2021-06-04 09:25:40,3483.0,21952
2021-06-04 09:25:45,3482.05,22158
2021-06-04 09:25:49,3485.0,22259
2021-06-04 09:25:54,3482.75,22313
2021-06-04 09:25:58,3482.75,22313
2021-06-04 09:26:03,3484.95,22368
2021-06-04 09:26:07,3483.2,22391
2021-06-04 09:26:12,3485.0,22393
2021-06-04 09:26:16,3486.0,22463
2021-06-04 09:26:21,3488.0,22591
2021-06-04 09:26:26,3488.0,22596
2021-06-04 09:26:30,3486.6,22597
2021-06-04 09:26:35,3488.65,23372
2021-06-04 09:26:40,3486.65,23388
2021-06-04 09:26:44,3488.65,23419
2021-06-04 09:26:45,3488.0,23444
2021-06-04 09:26:46,3488.0,23444
2021-06-04 09:26:47,3488.0,23446
2021-06-04 09:26:48,3488.0,23446
2021-06-04 09:26:49,3488.0,23496
2021-06-04 09:26:50,3488.0,23496
2021-06-04 09:26:51,3488.0,23511
2021-06-04 09:26:52,3488.0,23511
2021-06-04 09:26:53,3488.8,23548
