timestamp,ltp,volume
2021-06-04 09:15:52,111.8,111172
2021-06-04 09:15:59,111.95,112646
2021-06-04 09:16:05,111.8,119603
2021-06-04 09:16:11,111.8,126553
2021-06-04 09:16:17,111.95,129179
2021-06-04 09:16:24,112.1,174785
2021-06-04 09:16:30,112.1,176703
2021-06-04 09:16:36,112.1,178545
2021-06-04 09:16:43,111.9,233821
2021-06-04 09:16:49,112.0,239386
2021-06-04 09:16:56,112.0,239944
2021-06-04 09:17:02,112.1,247678
2021-06-04 09:17:08,112.1,257339
2021-06-04 09:17:14,112.05,263234
2021-06-04 09:17:21,112.05,264528
2021-06-04 09:17:27,112.05,277307
2021-06-04 09:17:33,111.95,279072
2021-06-04 09:17:39,112.05,281054
2021-06-04 09:17:45,112.05,281455
2021-06-04 09:17:51,112.0,283341
2021-06-04 09:17:57,111.95,289883
2021-06-04 09:18:03,112.0,290962
2021-06-04 09:18:10,112.0,294338
2021-06-04 09:18:15,111.95,295241
2021-06-04 09:18:22,111.9,310009
2021-06-04 09:18:27,111.8,316747
2021-06-04 09:18:33,111.9,320451
2021-06-04 09:18:39,111.75,321693
2021-06-04 09:18:45,111.8,323048
2021-06-04 09:18:51,111.75,324489
2021-06-04 09:18:57,111.75,329638
2021-06-04 09:19:03,111.8,355401
2021-06-04 09:19:09,111.75,356283
2021-06-04 09:19:15,111.8,367728
2021-06-04 09:19:21,111.75,368553
2021-06-04 09:19:27,111.75,369112
2021-06-04 09:19:33,111.75,370854
2021-06-04 09:19:39,111.85,378278
2021-06-04 09:19:45,111.8,378588
2021-06-04 09:19:51,111.8,378868
2021-06-04 09:19:56,111.85,380092
2021-06-04 09:20:02,111.85,381678
2021-06-04 09:20:08,111.85,384619
2021-06-04 09:20:14,111.85,392337
2021-06-04 09:20:19,111.95,394194
2021-06-04 09:20:25,111.85,394538
2021-06-04 09:20:31,112.05,412471
2021-06-04 09:20:36,112.05,415553
2021-06-04 09:20:42,112.05,415845
2021-06-04 09:20:48,112.05,423150
2021-06-04 09:20:53,111.9,467646
2021-06-04 09:20:59,111.8,469943
2021-06-04 09:21:05,111.95,474541
2021-06-04 09:21:10,111.85,474711
2021-06-04 09:21:16,111.9,474927
2021-06-04 09:21:22,111.95,475490
2021-06-04 09:21:27,111.95,475542
2021-06-04 09:21:33,112.0,477267
2021-06-04 09:21:39,111.95,480898
2021-06-04 09:21:44,112.0,481304
2021-06-04 09:21:50,111.95,483753
2021-06-04 09:21:56,112.0,484442
2021-06-04 09:22:01,112.05,488112
2021-06-04 09:22:07,112.05,488712
2021-06-04 09:22:13,112.05,488859
2021-06-04 09:22:18,112.1,494396
2021-06-04 09:22:24,112.1,498574
2021-06-04 09:22:30,112.05,500489
2021-06-04 09:22:41,111.9,512138
2021-06-04 09:22:47,112.05,520527
2021-06-04 09:22:52,112.05,522329
2021-06-04 09:22:58,112.1,588754
2021-06-04 09:23:04,112.0,638499
2021-06-04 09:23:09,112.1,642563
2021-06-04 09:23:15,112.1,644018
2021-06-04 09:23:20,112.1,645338
2021-06-04 09:23:26,112.05,645831
2021-06-04 09:23:31,112.15,672362
2021-06-04 09:23:37,112.15,673676
2021-06-04 09:23:42,112.15,673735
2021-06-04 09:23:48,112.15,674648
2021-06-04 09:23:53,112.1,675207
2021-06-04 09:23:59,112.3,787855
2021-06-04 09:24:05,112.25,791466
2021-06-04 09:24:10,112.25,795474
2021-06-04 09:24:15,112.25,801429
2021-06-04 09:24:21,112.3,810941
2021-06-04 09:24:26,112.3,811895
2021-06-04 09:24:32,112.3,812911
2021-06-04 09:24:37,112.3,814650
2021-06-04 09:24:43,112.3,816387
2021-06-04 09:24:53,112.35,820129
2021-06-04 09:24:59,112.35,827539
2021-06-04 09:25:04,112.4,844640
2021-06-04 09:25:09,112.4,844878
2021-06-04 09:25:14,112.35,853371
2021-06-04 09:25:20,112.35,869900
2021-06-04 09:25:25,112.35,976224
2021-06-04 09:25:30,112.4,980445
2021-06-04 09:25:36,112.3,996187
2021-06-04 09:25:41,112.35,1004619
2021-06-04 09:25:46,112.3,1012172
2021-06-04 09:25:52,112.4,1012687
2021-06-04 09:25:57,112.35,1015618
2021-06-04 09:26:03,112.35,1017750
2021-06-04 09:26:08,112.3,1018677
2021-06-04 09:26:13,112.35,1022244
2021-06-04 09:26:19,112.4,1022320
2021-06-04 09:26:24,112.45,1024498
2021-06-04 09:26:29,112.4,1025867
2021-06-04 09:26:34,112.4,1027444
2021-06-04 09:26:40,112.3,1037228
2021-06-04 09:26:45,112.35,1039088
2021-06-04 09:26:50,112.35,1040040
2021-06-04 09:26:55,112.35,1040271
2021-06-04 09:27:00,112.35,1049719
2021-06-04 09:27:05,112.35,1052054
2021-06-04 09:27:10,112.3,1053292
2021-06-04 09:27:16,112.35,1054284
2021-06-04 09:27:21,112.35,1054414
2021-06-04 09:27:26,112.35,1067152
2021-06-04 09:27:31,112.3,1071441
2021-06-04 09:27:36,112.2,1082305
2021-06-04 09:27:41,112.25,1083313
2021-06-04 09:27:46,112.2,1087650
2021-06-04 09:27:51,112.25,1089210
2021-06-04 09:27:56,112.3,1090639
2021-06-04 09:28:01,112.25,1091182
2021-06-04 09:28:06,112.25,1091825
2021-06-04 09:28:12,112.35,1092837
2021-06-04 09:28:17,112.25,1095194
2021-06-04 09:28:22,112.3,1095438
2021-06-04 09:28:27,112.3,1101146
2021-06-04 09:28:33,112.35,1107593
2021-06-04 09:28:38,112.45,1126368
2021-06-04 09:28:43,112.35,1127529
2021-06-04 09:28:49,112.35,1130071
2021-06-04 09:28:54,112.5,1149208
2021-06-04 09:29:04,112.5,1175432
2021-06-04 09:29:10,112.45,1181661
2021-06-04 09:29:20,112.45,1189354
2021-06-04 09:29:25,112.45,1190729
2021-06-04 09:29:30,112.4,1200120
2021-06-04 09:29:36,112.35,1200654
2021-06-04 09:29:41,112.4,1202557
2021-06-04 09:29:46,112.4,1206945
2021-06-04 09:29:51,112.4,1206987
2021-06-04 09:29:57,112.3,1212557
2021-06-04 09:30:02,112.3,1212847
2021-06-04 09:30:12,112.35,1213941
2021-06-04 09:30:17,112.25,1223288
2021-06-04 09:30:22,112.3,1223918
2021-06-04 09:30:27,112.35,1224383
2021-06-04 09:30:32,112.35,1225543
2021-06-04 09:30:38,112.35,1229835
2021-06-04 09:30:43,112.25,1231479
2021-06-04 09:30:48,112.35,1254048
2021-06-04 09:30:53,112.3,1254098
2021-06-04 09:30:58,112.35,1254933
2021-06-04 09:31:03,112.35,1255091
2021-06-04 09:31:08,112.2,1271298
2021-06-04 09:31:18,112.25,1273780
2021-06-04 09:31:28,112.25,1275527
2021-06-04 09:31:38,112.2,1312097
2021-06-04 09:31:42,112.15,1312205
2021-06-04 09:31:47,112.2,1313134
2021-06-04 09:31:52,112.15,1313334
2021-06-04 09:31:57,112.15,1315438
2021-06-04 09:32:02,112.2,1315964
2021-06-04 09:32:06,112.15,1316753
2021-06-04 09:32:11,112.2,1316852
2021-06-04 09:32:16,112.2,1318192
2021-06-04 09:32:21,112.2,1321371
2021-06-04 09:32:26,112.2,1321371
2021-06-04 09:32:31,112.15,1323028
2021-06-04 09:32:36,112.15,1323235
2021-06-04 09:32:41,112.1,1328219
2021-06-04 09:32:47,112.15,1330855
2021-06-04 09:32:52,112.05,1333878
2021-06-04 09:32:57,112.1,1334750
2021-06-04 09:33:01,112.05,1335221
2021-06-04 09:33:12,112.1,1337774
2021-06-04 09:33:17,112.15,1337928
2021-06-04 09:33:22,112.15,1345637
2021-06-04 09:33:27,112.2,1347192
2021-06-04 09:33:32,112.15,1347760
2021-06-04 09:33:37,112.2,1347808
2021-06-04 09:33:42,112.1,1364154
2021-06-04 09:33:47,112.05,1365123
2021-06-04 09:33:51,112.1,1365129
2021-06-04 09:33:56,112.1,1365299
2021-06-04 09:34:01,112.1,1367595
2021-06-04 09:34:06,112.1,1367729
2021-06-04 09:34:10,112.05,1367987
2021-06-04 09:34:15,111.95,1624427
2021-06-04 09:34:20,112.0,1626629
2021-06-04 09:34:24,112.0,1629207
2021-06-04 09:34:29,112.0,1630645
2021-06-04 09:34:34,112.0,1646271
2021-06-04 09:34:39,112.05,1646550
2021-06-04 09:34:44,112.1,1647075
2021-06-04 09:34:48,112.0,1650752
2021-06-04 09:34:53,112.05,1659903
2021-06-04 09:34:58,112.0,1660248
2021-06-04 09:35:03,112.1,1661166
2021-06-04 09:35:08,112.0,1662017
2021-06-04 09:35:13,112.05,1662642
2021-06-04 09:35:18,112.0,1662934
2021-06-04 09:35:23,112.05,1663084
2021-06-04 09:35:28,112.05,1663696
2021-06-04 09:35:33,112.05,1664589
2021-06-04 09:35:37,112.05,1664908
2021-06-04 09:35:42,112.1,1665018
2021-06-04 09:35:47,112.1,1667602
2021-06-04 09:35:52,112.1,1667712
2021-06-04 09:35:57,112.1,1668147
2021-06-04 09:36:02,112.05,1669631
2021-06-04 09:36:11,112.1,1670504
2021-06-04 09:36:16,112.1,1670613
2021-06-04 09:36:21,112.05,1670615
2021-06-04 09:36:25,112.1,1672175
2021-06-04 09:36:30,112.1,1672470
2021-06-04 09:36:35,112.05,1673077
2021-06-04 09:36:40,112.05,1673519
2021-06-04 09:36:45,112.05,1673555
2021-06-04 09:36:50,112.1,1674213
2021-06-04 09:36:54,112.15,1707526
2021-06-04 09:36:59,112.15,1707626
2021-06-04 09:37:04,112.2,1710068
2021-06-04 09:37:09,112.2,1712704
2021-06-04 09:37:13,112.2,1720757
2021-06-04 09:37:18,112.1,1726004
2021-06-04 09:37:23,112.1,1727255
2021-06-04 09:37:28,112.05,1731801
2021-06-04 09:37:32,112.05,1733044
2021-06-04 09:37:37,112.05,1733189
2021-06-04 09:37:42,112.05,1740473
2021-06-04 09:37:46,111.95,1755785
2021-06-04 09:37:51,111.95,1756936
2021-06-04 09:37:55,111.95,1764309
2021-06-04 09:38:00,111.9,1770489
2021-06-04 09:38:04,111.85,1775685
2021-06-04 09:38:09,111.85,1776950
2021-06-04 09:38:14,111.85,1777951
2021-06-04 09:38:18,111.9,1779471
2021-06-04 09:38:22,111.95,1780917
2021-06-04 09:38:27,111.95,1781425
2021-06-04 09:38:31,111.95,1781620
2021-06-04 09:38:36,111.9,1783783
2021-06-04 09:38:40,111.95,1784166
2021-06-04 09:38:45,111.95,1787873
2021-06-04 09:38:50,111.95,1788289
