timestamp,ltp,volume
2021-06-04 09:15:50,1019.05,37734
2021-06-04 09:15:50,1019.05,37734
2021-06-04 09:15:51,1019.05,37734
2021-06-04 09:15:52,1019.9,41774
2021-06-04 09:15:53,1019.9,41774
2021-06-04 09:15:54,1020.35,42133
2021-06-04 09:15:55,1020.55,42233
2021-06-04 09:15:56,1020.6,43089
2021-06-04 09:15:57,1021.1,43140
2021-06-04 09:15:58,1021.1,43140
2021-06-04 09:15:59,1021.3,43267
2021-06-04 09:16:00,1021.3,43413
2021-06-04 09:16:01,1020.6,44413
2021-06-04 09:16:02,1020.6,44413
2021-06-04 09:16:03,1020.9,45513
2021-06-04 09:16:04,1021.1,45520
2021-06-04 09:16:05,1021.1,45520
2021-06-04 09:16:06,1021.2,46399
2021-06-04 09:16:07,1021.3,47145
2021-06-04 09:16:08,1021.35,47185
2021-06-04 09:16:09,1021.8,47197
2021-06-04 09:16:10,1022.0,47797
2021-06-04 09:16:11,1021.45,47929
2021-06-04 09:16:12,1021.45,47949
2021-06-04 09:16:13,1021.1,48860
2021-06-04 09:16:14,1021.1,48877
2021-06-04 09:16:15,1021.45,50200
2021-06-04 09:16:16,1020.85,50680
2021-06-04 09:16:17,1021.4,51465
2021-06-04 09:16:18,1020.85,51653
2021-06-04 09:16:19,1021.2,51953
2021-06-04 09:16:20,1020.1,52924
2021-06-04 09:16:21,1020.7,53144
2021-06-04 09:16:22,1020.95,54519
2021-06-04 09:16:23,1020.95,54519
2021-06-04 09:16:24,1020.95,54519
2021-06-04 09:16:25,1020.9,54738
2021-06-04 09:16:26,1020.85,54843
2021-06-04 09:16:27,1021.1,56052
2021-06-04 09:16:28,1020.55,56797
2021-06-04 09:16:29,1020.15,56917
2021-06-04 09:16:30,1020.95,57096
2021-06-04 09:16:31,1020.5,57148
2021-06-04 09:16:32,1020.5,57251
2021-06-04 09:16:33,1020.9,57751
2021-06-04 09:16:34,1020.9,57761
2021-06-04 09:16:35,1020.9,57761
2021-06-04 09:16:36,1020.55,57770
2021-06-04 09:16:37,1020.5,57949
2021-06-04 09:16:38,1020.5,58960
2021-06-04 09:16:39,1021.0,59018
2021-06-04 09:16:40,1020.2,59042
2021-06-04 09:16:41,1020.5,59379
2021-06-04 09:16:42,1020.2,59710
2021-06-04 09:16:43,1020.8,59780
2021-06-04 09:16:44,1020.25,59910
2021-06-04 09:16:45,1020.7,60248
2021-06-04 09:16:46,1020.15,60390
2021-06-04 09:16:47,1020.15,60390
2021-06-04 09:16:48,1020.5,61095
2021-06-04 09:16:49,1020.5,61166
2021-06-04 09:16:50,1020.05,61254
2021-06-04 09:16:51,1020.5,61485
2021-06-04 09:16:52,1020.05,61872
2021-06-04 09:16:53,1020.5,61879
2021-06-04 09:16:54,1020.2,61880
2021-06-04 09:16:55,1020.1,61949
