timestamp,ltp,volume
2021-06-04 09:15:50,542.8,123579
2021-06-04 09:15:50,542.8,123579
2021-06-04 09:15:51,542.9,124249
2021-06-04 09:15:52,542.75,127527
2021-06-04 09:15:53,542.55,128376
2021-06-04 09:15:54,542.7,128979
2021-06-04 09:15:56,542.85,129580
2021-06-04 09:15:55,542.55,129530
2021-06-04 09:15:57,542.9,129768
2021-06-04 09:15:58,542.6,130560
2021-06-04 09:15:59,542.9,130563
2021-06-04 09:16:00,542.8,130947
2021-06-04 09:16:01,542.65,132241
2021-06-04 09:16:02,542.75,132628
2021-06-04 09:16:03,542.85,133042
2021-06-04 09:16:04,542.8,134726
2021-06-04 09:16:05,542.85,135002
2021-06-04 09:16:06,542.65,137957
2021-06-04 09:16:07,542.85,140289
2021-06-04 09:16:08,542.85,141563
2021-06-04 09:16:09,542.85,141713
2021-06-04 09:16:10,542.8,142529
2021-06-04 09:16:11,542.7,142834
2021-06-04 09:16:12,542.8,142909
2021-06-04 09:16:13,542.8,142930
2021-06-04 09:16:14,542.65,143812
2021-06-04 09:16:15,542.75,143817
2021-06-04 09:16:16,542.7,143866
2021-06-04 09:16:17,542.8,144246
2021-06-04 09:16:18,542.5,145398
2021-06-04 09:16:19,542.4,146019
2021-06-04 09:16:20,542.55,146836
2021-06-04 09:16:21,542.55,147697
2021-06-04 09:16:22,542.15,147878
2021-06-04 09:16:23,542.45,148603
2021-06-04 09:16:24,542.25,153078
2021-06-04 09:16:25,542.0,154268
2021-06-04 09:16:26,542.25,154688
2021-06-04 09:16:28,541.95,155322
2021-06-04 09:16:27,541.95,155322
2021-06-04 09:16:29,542.0,155524
2021-06-04 09:16:30,541.65,156381
2021-06-04 09:16:31,541.7,156502
2021-06-04 09:16:32,541.75,156600
2021-06-04 09:16:33,542.0,156727
2021-06-04 09:16:34,542.0,157365
2021-06-04 09:16:35,542.0,157385
2021-06-04 09:16:36,541.95,157658
2021-06-04 09:16:37,541.65,157794
2021-06-04 09:16:38,541.6,158197
2021-06-04 09:16:39,541.75,159300
2021-06-04 09:16:40,541.45,159561
2021-06-04 09:16:41,541.5,160396
2021-06-04 09:16:42,541.5,160396
2021-06-04 09:16:43,541.75,161076
2021-06-04 09:16:44,541.75,161170
2021-06-04 09:16:45,541.65,162277
2021-06-04 09:16:46,541.65,162277
2021-06-04 09:16:47,541.65,163688
2021-06-04 09:16:48,541.75,164369
2021-06-04 09:16:49,541.75,164711
2021-06-04 09:16:50,541.65,164788
2021-06-04 09:16:51,541.5,165493
2021-06-04 09:16:52,541.75,165973
2021-06-04 09:16:53,541.8,167774
2021-06-04 09:16:54,541.8,167930
2021-06-04 09:16:55,541.8,168311
2021-06-04 09:16:56,541.8,168337
2021-06-04 09:16:57,541.7,168577
2021-06-04 09:16:58,541.7,168577
2021-06-04 09:16:59,541.7,170309
2021-06-04 09:17:01,541.65,170673
2021-06-04 09:17:00,541.65,170655
2021-06-04 09:17:02,541.65,171121
2021-06-04 09:17:03,541.7,171823
2021-06-04 09:17:04,541.65,172348
2021-06-04 09:17:05,541.8,172592
2021-06-04 09:17:06,542.0,179098
2021-06-04 09:17:07,541.7,180238
2021-06-04 09:17:08,542.05,180968
2021-06-04 09:17:09,541.75,181203
2021-06-04 09:17:11,541.85,184553
2021-06-04 09:17:11,541.85,184556
2021-06-04 09:17:12,541.8,184760
2021-06-04 09:17:13,541.95,184936
2021-06-04 09:17:14,541.9,185266
2021-06-04 09:17:15,541.9,186492
2021-06-04 09:17:16,541.85,186517
2021-06-04 09:17:18,541.85,187021
2021-06-04 09:17:18,541.85,187033
2021-06-04 09:17:19,541.8,187248
2021-06-04 09:17:20,541.8,187272
2021-06-04 09:17:21,542.05,188498
2021-06-04 09:17:22,542.15,188741
2021-06-04 09:17:24,542.15,188751
2021-06-04 09:17:24,542.15,188751
2021-06-04 09:17:25,542.0,188767
2021-06-04 09:17:26,542.0,188773
2021-06-04 09:17:27,542.1,188939
2021-06-04 09:17:28,542.1,189091
2021-06-04 09:17:29,542.1,189091
2021-06-04 09:17:30,542.15,189191
2021-06-04 09:17:32,542.1,190309
2021-06-04 09:17:33,542.1,190347
2021-06-04 09:17:34,542.15,190489
2021-06-04 09:17:35,542.15,190571
2021-06-04 09:17:36,542.15,190781
2021-06-04 09:17:37,542.2,191131
2021-06-04 09:17:37,542.2,191131
2021-06-04 09:17:38,542.2,191230
2021-06-04 09:17:39,542.0,192348
2021-06-04 09:17:40,542.0,192608
2021-06-04 09:17:41,542.1,192994
2021-06-04 09:17:42,542.0,193088
2021-06-04 09:17:43,542.1,193194
2021-06-04 09:17:44,542.1,193263
2021-06-04 09:17:45,542.05,193264
2021-06-04 09:17:46,542.05,193480
2021-06-04 09:17:47,542.05,193837
2021-06-04 09:17:48,542.05,194014
2021-06-04 09:17:49,542.1,194189
2021-06-04 09:17:50,542.1,194431
2021-06-04 09:17:51,542.15,195124
2021-06-04 09:17:52,542.1,195135
2021-06-04 09:17:53,542.15,195172
2021-06-04 09:17:55,542.15,195227
2021-06-04 09:17:56,542.15,195824
2021-06-04 09:17:56,542.15,195744
2021-06-04 09:17:57,542.1,196064
2021-06-04 09:17:59,542.1,196511
2021-06-04 09:18:00,542.05,196524
2021-06-04 09:18:01,542.1,196988
2021-06-04 09:18:02,542.0,197089
2021-06-04 09:18:03,542.0,197229
2021-06-04 09:18:03,542.0,197229
2021-06-04 09:18:04,542.0,197342
2021-06-04 09:18:05,542.1,198719
2021-06-04 09:18:06,542.1,198749
2021-06-04 09:18:07,542.1,198799
2021-06-04 09:18:08,542.1,198986
2021-06-04 09:18:09,542.1,198989
2021-06-04 09:18:10,542.15,202464
2021-06-04 09:18:11,542.15,202564
2021-06-04 09:18:12,541.65,206906
2021-06-04 09:18:13,541.9,207226
2021-06-04 09:18:15,541.85,207527
2021-06-04 09:18:15,541.85,207527
2021-06-04 09:18:16,542.05,207628
2021-06-04 09:18:17,542.05,207628
2021-06-04 09:18:18,541.85,207740
2021-06-04 09:18:19,542.1,208366
2021-06-04 09:18:20,541.95,208787
2021-06-04 09:18:22,541.9,209021
2021-06-04 09:18:22,541.9,209192
2021-06-04 09:18:23,541.95,209334
2021-06-04 09:18:24,542.0,209366
2021-06-04 09:18:25,542.0,209602
2021-06-04 09:18:26,541.95,209726
2021-06-04 09:18:27,541.95,209726
2021-06-04 09:18:28,542.0,209739
2021-06-04 09:18:29,541.95,210134
2021-06-04 09:18:31,541.95,210235
2021-06-04 09:18:32,542.0,210356
2021-06-04 09:18:32,542.0,210374
2021-06-04 09:18:33,542.0,210468
