timestamp,ltp,volume
2021-06-04 09:15:56,828.1,297341
2021-06-04 09:15:57,828.4,303103
2021-06-04 09:15:58,829.0,303833
2021-06-04 09:15:59,828.9,304855
2021-06-04 09:16:00,829.0,305031
2021-06-04 09:16:01,829.0,311236
2021-06-04 09:16:02,829.15,312027
2021-06-04 09:16:03,828.55,317793
2021-06-04 09:16:04,829.0,321568
2021-06-04 09:16:05,828.15,329328
2021-06-04 09:16:06,829.0,334616
2021-06-04 09:16:07,828.9,337477
2021-06-04 09:16:08,828.75,338023
2021-06-04 09:16:09,828.6,346249
2021-06-04 09:16:10,828.5,348356
2021-06-04 09:16:11,828.5,348617
2021-06-04 09:16:12,828.3,350959
2021-06-04 09:16:13,827.6,353688
2021-06-04 09:16:14,827.25,361151
2021-06-04 09:16:15,827.3,368407
2021-06-04 09:16:16,827.7,371133
2021-06-04 09:16:17,827.0,376521
2021-06-04 09:16:18,827.25,378848
2021-06-04 09:16:19,827.55,386603
2021-06-04 09:16:20,827.7,389924
2021-06-04 09:16:21,827.8,391992
2021-06-04 09:16:22,827.3,392407
2021-06-04 09:16:23,827.65,394064
2021-06-04 09:16:24,827.7,397734
2021-06-04 09:16:25,827.9,398805
2021-06-04 09:16:26,828.0,399020
2021-06-04 09:16:27,828.85,406642
2021-06-04 09:16:28,829.2,412875
2021-06-04 09:16:29,829.3,414879
2021-06-04 09:16:30,830.5,436622
2021-06-04 09:16:31,830.7,438525
2021-06-04 09:16:32,830.65,441007
2021-06-04 09:16:33,829.3,442516
2021-06-04 09:16:34,829.05,443892
2021-06-04 09:16:35,829.35,449456
2021-06-04 09:16:36,829.0,461786
2021-06-04 09:16:37,829.0,463234
2021-06-04 09:16:38,828.85,463740
2021-06-04 09:16:39,829.9,467719
2021-06-04 09:16:40,829.5,469274
2021-06-04 09:16:41,829.05,470626
2021-06-04 09:16:42,829.15,473266
2021-06-04 09:16:43,829.75,476172
2021-06-04 09:16:44,829.8,476185
2021-06-04 09:16:45,829.85,476672
2021-06-04 09:16:46,829.85,477495
2021-06-04 09:16:47,829.8,477676
2021-06-04 09:16:48,829.85,479741
