timestamp,ltp,volume
2021-06-04 09:15:55,5281.05,5471
2021-06-04 09:15:56,5281.2,5491
2021-06-04 09:15:57,5281.45,5492
2021-06-04 09:15:58,5281.3,5494
2021-06-04 09:15:59,5281.3,5494
2021-06-04 09:16:00,5281.9,5518
2021-06-04 09:16:01,5281.8,5519
2021-06-04 09:16:02,5281.85,5539
2021-06-04 09:16:03,5281.85,5539
2021-06-04 09:16:04,5282.2,5544
2021-06-04 09:16:05,5286.15,5952
2021-06-04 09:16:06,5286.15,5952
2021-06-04 09:16:07,5290.0,6199
2021-06-04 09:16:08,5286.45,6394
2021-06-04 09:16:10,5286.45,6394
2021-06-04 09:16:09,5286.45,6394
2021-06-04 09:16:11,5288.35,6451
2021-06-04 09:16:12,5289.5,6462
2021-06-04 09:16:13,5288.05,6466
2021-06-04 09:16:14,5288.05,6477
2021-06-04 09:16:15,5287.95,6499
2021-06-04 09:16:16,5286.15,6660
2021-06-04 09:16:17,5288.05,6760
2021-06-04 09:16:18,5284.2,6761
2021-06-04 09:16:19,5284.2,6761
2021-06-04 09:16:20,5284.2,6761
2021-06-04 09:16:21,5288.15,6864
2021-06-04 09:16:22,5288.15,6864
2021-06-04 09:16:23,5287.95,6866
2021-06-04 09:16:24,5287.95,6866
2021-06-04 09:16:25,5288.15,6867
2021-06-04 09:16:26,5285.05,6874
2021-06-04 09:16:27,5285.0,6949
2021-06-04 09:16:28,5288.05,6954
2021-06-04 09:16:29,5288.05,6974
2021-06-04 09:16:30,5287.7,6978
2021-06-04 09:16:31,5287.75,7013
2021-06-04 09:16:32,5279.6,11439
2021-06-04 09:16:33,5280.3,11673
2021-06-04 09:16:34,5282.6,11699
2021-06-04 09:16:35,5282.55,11700
2021-06-04 09:16:36,5280.0,11728
2021-06-04 09:16:37,5276.0,11904
2021-06-04 09:16:38,5276.3,11956
2021-06-04 09:16:39,5278.0,12139
2021-06-04 09:16:40,5278.0,12139
2021-06-04 09:16:41,5276.0,12272
