timestamp,ltp,volume
2021-06-04 09:15:50,1699.8,176815
2021-06-04 09:15:51,1700.0,179139
2021-06-04 09:15:52,1699.4,181904
2021-06-04 09:15:53,1700.0,188738
2021-06-04 09:15:54,1700.05,191985
2021-06-04 09:15:55,1701.65,194028
2021-06-04 09:15:56,1700.4,195977
2021-06-04 09:15:57,1699.35,202386
2021-06-04 09:15:58,1701.4,204507
2021-06-04 09:15:59,1700.25,207922
2021-06-04 09:16:00,1701.35,208771
2021-06-04 09:16:01,1701.0,209360
2021-06-04 09:16:02,1700.8,210498
2021-06-04 09:16:03,1701.0,210587
2021-06-04 09:16:04,1701.1,212884
2021-06-04 09:16:05,1701.85,215759
2021-06-04 09:16:06,1701.85,217362
2021-06-04 09:16:07,1700.6,218790
2021-06-04 09:16:08,1702.15,220122
2021-06-04 09:16:09,1701.9,220569
2021-06-04 09:16:10,1701.3,228755
2021-06-04 09:16:12,1702.0,233244
2021-06-04 09:16:11,1701.2,231774
2021-06-04 09:16:13,1701.55,234657
2021-06-04 09:16:14,1702.0,235705
2021-06-04 09:16:15,1701.0,236800
2021-06-04 09:16:16,1701.25,239355
2021-06-04 09:16:17,1702.6,240725
2021-06-04 09:16:18,1702.25,242872
2021-06-04 09:16:19,1701.8,245081
2021-06-04 09:16:20,1701.85,248628
2021-06-04 09:16:21,1702.85,249711
2021-06-04 09:16:22,1702.85,254679
2021-06-04 09:16:23,1704.15,258703
2021-06-04 09:16:24,1703.7,259007
2021-06-04 09:16:25,1703.4,261365
2021-06-04 09:16:26,1703.6,262634
2021-06-04 09:16:27,1704.15,263898
2021-06-04 09:16:28,1703.8,266713
2021-06-04 09:16:29,1704.45,272394
2021-06-04 09:16:30,1704.95,274463
2021-06-04 09:16:31,1704.0,275314
2021-06-04 09:16:32,1704.0,276506
2021-06-04 09:16:33,1703.85,279135
2021-06-04 09:16:34,1703.8,281651
2021-06-04 09:16:35,1704.45,286978
2021-06-04 09:16:36,1704.8,290339
2021-06-04 09:16:37,1703.9,294566
2021-06-04 09:16:38,1703.7,297108
2021-06-04 09:16:39,1703.25,298571
2021-06-04 09:16:40,1703.65,302032
2021-06-04 09:16:41,1702.5,305718
2021-06-04 09:16:42,1703.0,306445
2021-06-04 09:16:43,1703.0,308933
2021-06-04 09:16:44,1702.8,311556
2021-06-04 09:16:45,1702.95,312963
2021-06-04 09:16:46,1703.0,314331
2021-06-04 09:16:47,1701.75,316414
2021-06-04 09:16:48,1702.95,318994
2021-06-04 09:16:49,1703.0,319605
2021-06-04 09:16:50,1702.1,320073
2021-06-04 09:16:51,1702.75,322257
2021-06-04 09:16:52,1702.65,322794
2021-06-04 09:16:53,1702.65,323625
2021-06-04 09:16:54,1702.4,324275
2021-06-04 09:16:55,1700.3,329316
2021-06-04 09:16:56,1700.9,331201
2021-06-04 09:16:57,1700.8,343431
2021-06-04 09:16:58,1698.15,345768
2021-06-04 09:16:59,1699.65,347306
2021-06-04 09:17:00,1699.35,348157
2021-06-04 09:17:01,1700.25,348701
2021-06-04 09:17:03,1699.45,351491
2021-06-04 09:17:03,1699.6,351723
2021-06-04 09:17:04,1700.55,352615
2021-06-04 09:17:05,1699.3,355534
2021-06-04 09:17:06,1699.15,356452
2021-06-04 09:17:07,1699.15,357692
2021-06-04 09:17:08,1698.0,359205
2021-06-04 09:17:09,1698.25,362056
2021-06-04 09:17:10,1698.2,365930
2021-06-04 09:17:12,1698.0,367522
2021-06-04 09:17:13,1697.65,368928
2021-06-04 09:17:14,1697.05,369677
2021-06-04 09:17:14,1697.8,369748
2021-06-04 09:17:15,1698.3,370430
2021-06-04 09:17:16,1697.65,371203
2021-06-04 09:17:17,1697.05,372049
2021-06-04 09:17:18,1697.3,373672
2021-06-04 09:17:20,1697.05,375662
2021-06-04 09:17:20,1696.05,375815
2021-06-04 09:17:21,1695.75,379634
2021-06-04 09:17:22,1696.45,379983
2021-06-04 09:17:23,1696.7,382066
2021-06-04 09:17:25,1695.8,383714
2021-06-04 09:17:26,1694.8,390653
2021-06-04 09:17:27,1694.9,391394
