timestamp,ltp,volume
2021-06-04 09:15:50,11845.85,2190
2021-06-04 09:15:51,11845.85,2190
2021-06-04 09:15:52,11845.85,2190
2021-06-04 09:15:53,11845.85,2190
2021-06-04 09:15:54,11840.4,3400
2021-06-04 09:15:55,11843.6,3437
2021-06-04 09:15:56,11841.2,3497
2021-06-04 09:15:57,11838.8,3605
2021-06-04 09:15:58,11845.7,3661
2021-06-04 09:15:59,11845.7,3661
2021-06-04 09:16:00,11845.7,3661
2021-06-04 09:16:01,11840.45,3739
2021-06-04 09:16:02,11840.0,3746
2021-06-04 09:16:03,11845.85,3754
2021-06-04 09:16:04,11845.85,3754
2021-06-04 09:16:05,11845.85,3846
2021-06-04 09:16:06,11843.9,3850
2021-06-04 09:16:07,11843.9,3865
2021-06-04 09:16:08,11843.9,3870
2021-06-04 09:16:09,11850.0,3940
2021-06-04 09:16:10,11842.05,4080
2021-06-04 09:16:11,11842.05,4080
2021-06-04 09:16:12,11854.0,4089
2021-06-04 09:16:13,11854.0,4089
2021-06-04 09:16:15,11855.4,4098
2021-06-04 09:16:14,11855.55,4097
2021-06-04 09:16:16,11855.4,4098
2021-06-04 09:16:17,11848.75,4099
2021-06-04 09:16:18,11861.0,4124
2021-06-04 09:16:19,11861.25,4129
2021-06-04 09:16:20,11862.65,4150
2021-06-04 09:16:21,11862.65,4150
2021-06-04 09:16:22,11854.45,4180
2021-06-04 09:16:23,11863.65,4220
2021-06-04 09:16:24,11862.45,4230
2021-06-04 09:16:25,11862.45,4230
2021-06-04 09:16:26,11862.45,4230
2021-06-04 09:16:27,11862.45,4230
2021-06-04 09:16:28,11856.4,4330
2021-06-04 09:16:29,11854.05,4344
2021-06-04 09:16:30,11868.15,4589
2021-06-04 09:16:31,11869.85,4610
2021-06-04 09:16:32,11869.85,4611
2021-06-04 09:16:33,11869.85,4635
2021-06-04 09:16:34,11869.95,4636
2021-06-04 09:16:35,11863.15,4637
2021-06-04 09:16:36,11863.4,4643
2021-06-04 09:16:37,11863.45,4644
2021-06-04 09:16:38,11870.0,4649
2021-06-04 09:16:39,11863.5,4650
2021-06-04 09:16:40,11862.5,4701
2021-06-04 09:16:41,11869.35,4713
2021-06-04 09:16:42,11870.0,4763
2021-06-04 09:16:43,11870.0,4763
2021-06-04 09:16:44,11863.65,4804
2021-06-04 09:16:45,11863.75,4839
2021-06-04 09:16:46,11870.0,4877
2021-06-04 09:16:47,11869.35,4891
2021-06-04 09:16:48,11870.95,4906
2021-06-04 09:16:49,11864.0,4918
2021-06-04 09:16:50,11870.0,4924
2021-06-04 09:16:51,11869.95,4974
2021-06-04 09:16:52,11869.95,4974
2021-06-04 09:16:53,11869.95,4974
2021-06-04 09:16:54,11871.0,4993
2021-06-04 09:16:55,11871.0,5003
2021-06-04 09:16:56,11864.4,5058
2021-06-04 09:16:57,11870.45,5063
2021-06-04 09:16:58,11872.95,5074
2021-06-04 09:16:59,11865.15,5084
2021-06-04 09:17:00,11865.1,5102
2021-06-04 09:17:01,11870.2,5124
2021-06-04 09:17:02,11865.55,5149
2021-06-04 09:17:03,11871.85,5152
2021-06-04 09:17:04,11865.05,5155
2021-06-04 09:17:05,11865.05,5155
2021-06-04 09:17:06,11874.3,5255
2021-06-04 09:17:07,11874.3,5255
2021-06-04 09:17:08,11872.05,5262
2021-06-04 09:17:09,11872.05,5262
2021-06-04 09:17:10,11876.0,5332
2021-06-04 09:17:11,11876.0,5332
2021-06-04 09:17:12,11877.9,5347
2021-06-04 09:17:13,11870.45,5380
2021-06-04 09:17:14,11870.45,5380
2021-06-04 09:17:15,11870.45,5380
2021-06-04 09:17:16,11865.3,5673
2021-06-04 09:17:17,11872.15,5690
2021-06-04 09:17:18,11863.45,6005
2021-06-04 09:17:19,11867.7,6100
2021-06-04 09:17:20,11868.85,6112
2021-06-04 09:17:21,11868.15,6131
2021-06-04 09:17:22,11868.15,6131
2021-06-04 09:17:23,11868.15,6131
2021-06-04 09:17:24,11860.0,6229
2021-06-04 09:17:25,11864.95,6250
2021-06-04 09:17:26,11864.95,6250
2021-06-04 09:17:27,11864.95,6251
2021-06-04 09:17:28,11865.05,6261
2021-06-04 09:17:29,11865.3,6268
2021-06-04 09:17:30,11861.95,6334
2021-06-04 09:17:31,11870.8,6573
2021-06-04 09:17:32,11870.8,6573
2021-06-04 09:17:33,11867.8,6585
2021-06-04 09:17:34,11860.75,6615
2021-06-04 09:17:35,11860.75,6615
2021-06-04 09:17:36,11863.45,6644
2021-06-04 09:17:37,11863.45,6644
2021-06-04 09:17:38,11863.45,6644
2021-06-04 09:17:39,11857.9,6646
2021-06-04 09:17:40,11865.0,6671
2021-06-04 09:17:41,11868.85,6683
2021-06-04 09:17:42,11868.85,6683
2021-06-04 09:17:43,11868.85,6683
2021-06-04 09:17:44,11868.85,6683
2021-06-04 09:17:45,11860.15,6685
2021-06-04 09:17:46,11860.0,6705
2021-06-04 09:17:47,11856.4,6710
2021-06-04 09:17:48,11856.4,6710
2021-06-04 09:17:49,11855.05,6749
2021-06-04 09:17:50,11855.45,6768
2021-06-04 09:17:51,11860.35,6770
2021-06-04 09:17:52,11860.35,6770
2021-06-04 09:17:54,11860.35,6770
2021-06-04 09:17:54,11850.55,6908
2021-06-04 09:17:56,11859.6,6958
2021-06-04 09:17:56,11850.55,6908
2021-06-04 09:17:57,11859.6,6958
2021-06-04 09:17:58,11858.9,6961
2021-06-04 09:17:59,11858.9,6961
2021-06-04 09:18:00,11858.9,6961
2021-06-04 09:18:01,11856.6,6970
2021-06-04 09:18:02,11850.35,6980
2021-06-04 09:18:03,11850.0,7110
2021-06-04 09:18:04,11849.85,7175
2021-06-04 09:18:05,11849.85,7175
2021-06-04 09:18:07,11849.85,7175
2021-06-04 09:18:07,11849.85,7175
2021-06-04 09:18:08,11849.85,7175
2021-06-04 09:18:09,11853.5,7177
2021-06-04 09:18:10,11847.4,7211
2021-06-04 09:18:12,11847.4,7211
2021-06-04 09:18:13,11847.4,7211
2021-06-04 09:18:13,11847.4,7211
2021-06-04 09:18:14,11847.4,7211
2021-06-04 09:18:15,11847.4,7211
2021-06-04 09:18:16,11848.85,7268
2021-06-04 09:18:17,11847.4,7278
2021-06-04 09:18:18,11841.7,7282
2021-06-04 09:18:19,11841.7,7286
2021-06-04 09:18:21,11841.7,7286
2021-06-04 09:18:21,11841.7,7286
2021-06-04 09:18:22,11840.9,7390
2021-06-04 09:18:23,11840.9,7390
2021-06-04 09:18:24,11840.9,7390
2021-06-04 09:18:26,11840.7,7405
2021-06-04 09:18:26,11840.7,7405
2021-06-04 09:18:27,11840.7,7405
2021-06-04 09:18:28,11846.3,7410
2021-06-04 09:18:30,11846.3,7410
2021-06-04 09:18:30,11846.3,7410
2021-06-04 09:18:31,11840.85,7453
2021-06-04 09:18:32,11841.0,7454
2021-06-04 09:18:33,11842.3,7462
2021-06-04 09:18:34,11842.0,7464
2021-06-04 09:18:35,11842.0,7464
2021-06-04 09:18:36,11842.0,7464
2021-06-04 09:18:37,11844.7,7536
2021-06-04 09:18:38,11844.7,7536
2021-06-04 09:18:39,11843.45,7541
2021-06-04 09:18:40,11837.2,7571
2021-06-04 09:18:41,11832.65,7578
2021-06-04 09:18:42,11844.3,7588
2021-06-04 09:18:43,11842.0,7593
2021-06-04 09:18:44,11841.9,7700
2021-06-04 09:18:45,11841.9,7700
2021-06-04 09:18:46,11841.9,7700
2021-06-04 09:18:47,11841.9,7700
2021-06-04 09:18:48,11841.7,7820
2021-06-04 09:18:49,11841.7,7820
2021-06-04 09:18:51,11841.7,7820
2021-06-04 09:18:51,11831.15,7852
2021-06-04 09:18:52,11837.15,7877
2021-06-04 09:18:53,11840.0,7882
2021-06-04 09:18:54,11839.8,7897
2021-06-04 09:18:55,11839.3,7911
2021-06-04 09:18:57,11839.3,7922
2021-06-04 09:18:57,11839.3,7922
2021-06-04 09:18:59,11837.85,7951
2021-06-04 09:19:00,11837.85,7951
2021-06-04 09:19:00,11837.85,7951
2021-06-04 09:19:02,11837.85,7951
2021-06-04 09:19:02,11831.9,7961
2021-06-04 09:19:03,11831.9,7961
2021-06-04 09:19:04,11832.15,7974
2021-06-04 09:19:05,11837.75,8004
2021-06-04 09:19:06,11831.0,8052
2021-06-04 09:19:07,11831.35,8064
2021-06-04 09:19:09,11831.35,8064
2021-06-04 09:19:09,11837.8,8068
