timestamp,ltp,volume
2021-06-04 09:15:50,1812.5,26606
2021-06-04 09:15:51,1813.05,26681
2021-06-04 09:15:52,1813.65,26792
2021-06-04 09:15:53,1814.0,27048
2021-06-04 09:15:54,1814.15,27099
2021-06-04 09:15:56,1813.85,27370
2021-06-04 09:15:57,1813.6,27389
2021-06-04 09:15:57,1813.6,27389
2021-06-04 09:15:58,1813.25,27501
2021-06-04 09:15:59,1813.5,27622
2021-06-04 09:16:00,1814.25,27786
2021-06-04 09:16:02,1814.2,27850
2021-06-04 09:16:02,1814.2,27923
2021-06-04 09:16:03,1815.6,28701
2021-06-04 09:16:04,1816.2,28978
2021-06-04 09:16:05,1816.2,29084
2021-06-04 09:16:06,1816.2,29162
2021-06-04 09:16:08,1816.85,29793
2021-06-04 09:16:08,1816.85,29793
2021-06-04 09:16:09,1816.55,30089
2021-06-04 09:16:10,1816.2,30215
2021-06-04 09:16:11,1817.8,30216
2021-06-04 09:16:12,1818.35,30306
2021-06-04 09:16:13,1818.2,30556
2021-06-04 09:16:15,1817.4,30644
2021-06-04 09:16:15,1817.3,30694
2021-06-04 09:16:16,1818.1,30851
2021-06-04 09:16:17,1818.1,30861
2021-06-04 09:16:18,1818.1,30923
2021-06-04 09:16:19,1818.1,31048
2021-06-04 09:16:20,1818.5,31294
2021-06-04 09:16:21,1818.9,31311
2021-06-04 09:16:22,1818.35,31411
2021-06-04 09:16:24,1818.9,31720
2021-06-04 09:16:25,1817.9,31730
2021-06-04 09:16:26,1817.9,31765
2021-06-04 09:16:26,1817.9,31765
2021-06-04 09:16:27,1818.55,31868
2021-06-04 09:16:28,1818.55,31899
2021-06-04 09:16:29,1817.45,32017
2021-06-04 09:16:30,1818.2,32030
2021-06-04 09:16:31,1818.15,32045
2021-06-04 09:16:32,1818.0,32058
2021-06-04 09:16:34,1818.05,32083
2021-06-04 09:16:34,1818.05,32258
2021-06-04 09:16:35,1817.4,32317
2021-06-04 09:16:36,1817.1,32597
2021-06-04 09:16:37,1817.85,33235
2021-06-04 09:16:38,1817.8,33336
