timestamp,ltp,volume
2021-06-04 09:15:50,2947.05,28699
2021-06-04 09:15:51,2947.1,28709
2021-06-04 09:15:52,2947.05,28718
2021-06-04 09:15:53,2948.0,28736
2021-06-04 09:15:54,2948.0,28736
2021-06-04 09:15:55,2948.0,28811
2021-06-04 09:15:56,2947.1,29438
2021-06-04 09:15:57,2947.0,30986
2021-06-04 09:15:58,2947.1,31031
2021-06-04 09:16:00,2947.05,31113
2021-06-04 09:15:59,2947.05,31113
2021-06-04 09:16:01,2948.0,31125
2021-06-04 09:16:02,2947.1,31980
2021-06-04 09:16:03,2947.9,32013
2021-06-04 09:16:04,2948.0,32235
2021-06-04 09:16:05,2947.9,32283
2021-06-04 09:16:06,2947.1,32556
2021-06-04 09:16:07,2947.1,32566
2021-06-04 09:16:08,2947.1,32624
2021-06-04 09:16:09,2948.4,32750
2021-06-04 09:16:10,2947.4,32815
2021-06-04 09:16:11,2948.95,32897
2021-06-04 09:16:12,2949.8,34965
2021-06-04 09:16:13,2950.0,35075
2021-06-04 09:16:14,2949.7,35106
2021-06-04 09:16:15,2948.5,35143
2021-06-04 09:16:16,2949.85,35222
2021-06-04 09:16:17,2948.65,35751
2021-06-04 09:16:18,2948.65,35751
2021-06-04 09:16:19,2950.0,36384
2021-06-04 09:16:20,2950.5,37268
2021-06-04 09:16:21,2951.0,37316
2021-06-04 09:16:22,2951.0,37316
2021-06-04 09:16:23,2950.05,37345
2021-06-04 09:16:24,2950.05,37389
2021-06-04 09:16:25,2950.05,38601
2021-06-04 09:16:26,2951.0,38621
2021-06-04 09:16:27,2951.35,38719
2021-06-04 09:16:28,2952.6,39212
2021-06-04 09:16:29,2951.4,40238
2021-06-04 09:16:30,2951.4,40680
2021-06-04 09:16:31,2951.45,40701
2021-06-04 09:16:32,2952.4,41015
2021-06-04 09:16:33,2952.4,41038
2021-06-04 09:16:34,2953.0,42136
2021-06-04 09:16:35,2953.0,42141
2021-06-04 09:16:36,2953.5,42486
2021-06-04 09:16:37,2954.0,42596
2021-06-04 09:16:38,2954.35,42866
2021-06-04 09:16:39,2954.35,42866
2021-06-04 09:16:40,2953.2,42894
2021-06-04 09:16:41,2953.65,42992
2021-06-04 09:16:42,2954.35,43216
