timestamp,ltp,volume
2021-06-04 09:15:50,4267.35,3838
2021-06-04 09:15:52,4267.35,3838
2021-06-04 09:15:51,4267.35,3838
2021-06-04 09:15:53,4269.0,3848
2021-06-04 09:15:54,4268.85,3853
2021-06-04 09:15:55,4268.85,3853
2021-06-04 09:15:56,4267.5,3855
2021-06-04 09:15:57,4267.5,3855
2021-06-04 09:15:58,4267.5,3855
2021-06-04 09:15:59,4267.5,3877
2021-06-04 09:16:00,4267.35,3961
2021-06-04 09:16:01,4267.0,4271
2021-06-04 09:16:02,4267.0,4537
2021-06-04 09:16:03,4267.05,4588
2021-06-04 09:16:04,4266.65,4697
2021-06-04 09:16:05,4266.65,4697
2021-06-04 09:16:06,4268.0,4767
2021-06-04 09:16:07,4267.3,4781
2021-06-04 09:16:08,4267.55,4782
2021-06-04 09:16:09,4269.65,4786
2021-06-04 09:16:10,4271.05,5070
2021-06-04 09:16:11,4269.25,5186
2021-06-04 09:16:12,4270.4,5271
2021-06-04 09:16:13,4272.0,5416
2021-06-04 09:16:14,4270.05,5479
2021-06-04 09:16:15,4272.0,5580
2021-06-04 09:16:16,4269.95,5600
2021-06-04 09:16:17,4272.0,5601
2021-06-04 09:16:18,4269.9,6627
2021-06-04 09:16:19,4270.95,6999
2021-06-04 09:16:20,4268.9,7051
2021-06-04 09:16:21,4272.0,7166
2021-06-04 09:16:22,4269.7,7172
2021-06-04 09:16:23,4269.65,7173
2021-06-04 09:16:24,4268.9,7211
2021-06-04 09:16:25,4267.05,7254
2021-06-04 09:16:26,4267.05,7254
2021-06-04 09:16:27,4264.7,7310
2021-06-04 09:16:28,4264.7,7310
2021-06-04 09:16:29,4265.0,7312
2021-06-04 09:16:30,4267.8,7352
2021-06-04 09:16:31,4267.8,7367
2021-06-04 09:16:32,4265.5,7369
2021-06-04 09:16:33,4265.5,7369
2021-06-04 09:16:34,4267.8,7374
2021-06-04 09:16:35,4265.65,7376
2021-06-04 09:16:36,4265.6,7426
2021-06-04 09:16:37,4267.35,7447
2021-06-04 09:16:38,4265.0,7449
2021-06-04 09:16:39,4265.0,7451
2021-06-04 09:16:40,4265.0,7456
2021-06-04 09:16:41,4265.0,7456
2021-06-04 09:16:42,4263.3,7728
2021-06-04 09:16:43,4265.35,8007
2021-06-04 09:16:44,4262.55,8009
2021-06-04 09:16:45,4265.0,8133
2021-06-04 09:16:46,4265.3,8135
2021-06-04 09:16:47,4265.3,8135
2021-06-04 09:16:48,4265.3,8135
2021-06-04 09:16:49,4262.7,8137
2021-06-04 09:16:50,4262.7,8137
2021-06-04 09:16:51,4264.35,8148
2021-06-04 09:16:52,4265.0,8172
2021-06-04 09:16:53,4264.4,8208
2021-06-04 09:16:54,4264.4,8208
2021-06-04 09:16:55,4261.2,8360
2021-06-04 09:16:56,4263.1,8362
2021-06-04 09:16:57,4263.1,8392
2021-06-04 09:16:58,4261.5,8453
2021-06-04 09:16:59,4263.9,8502
2021-06-04 09:17:00,4264.4,8531
2021-06-04 09:17:01,4264.4,8531
2021-06-04 09:17:02,4262.7,8533
2021-06-04 09:17:03,4262.7,8533
2021-06-04 09:17:04,4263.85,8557
2021-06-04 09:17:05,4263.85,8557
2021-06-04 09:17:06,4263.65,8616
2021-06-04 09:17:07,4263.65,8633
2021-06-04 09:17:08,4263.65,8633
2021-06-04 09:17:09,4263.0,8798
2021-06-04 09:17:10,4264.4,9148
2021-06-04 09:17:12,4262.7,9241
2021-06-04 09:17:11,4262.7,9241
2021-06-04 09:17:13,4264.6,9276
2021-06-04 09:17:14,4263.25,9278
2021-06-04 09:17:15,4263.65,9352
2021-06-04 09:17:16,4265.0,9368
2021-06-04 09:17:17,4263.9,9441
2021-06-04 09:17:18,4266.9,9451
2021-06-04 09:17:19,4266.9,9451
2021-06-04 09:17:20,4264.0,9453
2021-06-04 09:17:21,4264.0,9453
2021-06-04 09:17:22,4264.0,9454
2021-06-04 09:17:23,4265.0,9455
2021-06-04 09:17:24,4263.95,9467
2021-06-04 09:17:25,4262.0,9696
2021-06-04 09:17:26,4262.0,9696
2021-06-04 09:17:27,4261.05,9698
2021-06-04 09:17:28,4261.05,9698
2021-06-04 09:17:29,4261.05,9755
2021-06-04 09:17:30,4263.95,9760
2021-06-04 09:17:31,4261.35,9787
2021-06-04 09:17:32,4263.6,9925
2021-06-04 09:17:33,4263.55,9926
2021-06-04 09:17:34,4260.45,10058
2021-06-04 09:17:35,4260.0,10168
2021-06-04 09:17:36,4258.95,10377
2021-06-04 09:17:37,4260.85,10458
2021-06-04 09:17:38,4260.85,10458
2021-06-04 09:17:39,4260.85,10458
2021-06-04 09:17:40,4260.85,10458
2021-06-04 09:17:41,4256.35,10507
2021-06-04 09:17:42,4259.35,10607
2021-06-04 09:17:43,4259.7,10694
2021-06-04 09:17:44,4259.7,10694
2021-06-04 09:17:45,4259.7,10694
2021-06-04 09:17:46,4256.95,10704
2021-06-04 09:17:47,4260.9,10724
2021-06-04 09:17:48,4260.9,10724
2021-06-04 09:17:49,4260.65,10852
2021-06-04 09:17:50,4261.55,10901
2021-06-04 09:17:52,4258.7,10906
2021-06-04 09:17:52,4258.7,10906
2021-06-04 09:17:53,4258.7,10942
2021-06-04 09:17:54,4258.7,10942
2021-06-04 09:17:55,4258.7,10942
2021-06-04 09:17:56,4259.7,10952
2021-06-04 09:17:57,4259.7,10962
2021-06-04 09:17:58,4259.7,10962
2021-06-04 09:17:59,4259.65,11014
2021-06-04 09:18:00,4259.65,11014
2021-06-04 09:18:02,4259.65,11014
2021-06-04 09:18:03,4259.65,11039
2021-06-04 09:18:03,4259.65,11039
2021-06-04 09:18:04,4261.45,11053
2021-06-04 09:18:05,4260.0,11057
2021-06-04 09:18:06,4260.0,11057
2021-06-04 09:18:07,4260.0,11057
2021-06-04 09:18:08,4261.45,11058
2021-06-04 09:18:09,4261.45,11058
2021-06-04 09:18:10,4261.45,11058
2021-06-04 09:18:11,4261.45,11058
2021-06-04 09:18:12,4261.25,11145
2021-06-04 09:18:13,4261.9,11187
2021-06-04 09:18:14,4260.0,11256
2021-06-04 09:18:15,4262.85,11286
2021-06-04 09:18:16,4263.95,11287
2021-06-04 09:18:17,4263.95,11287
2021-06-04 09:18:18,4263.95,11297
2021-06-04 09:18:19,4263.95,11297
2021-06-04 09:18:20,4263.95,11297
2021-06-04 09:18:21,4263.95,11297
2021-06-04 09:18:22,4263.65,11307
2021-06-04 09:18:23,4261.75,11308
2021-06-04 09:18:24,4261.75,11308
2021-06-04 09:18:25,4264.0,11388
2021-06-04 09:18:26,4262.2,11398
2021-06-04 09:18:27,4262.2,11398
2021-06-04 09:18:28,4264.85,11451
2021-06-04 09:18:29,4264.85,11451
2021-06-04 09:18:30,4264.85,11451
2021-06-04 09:18:31,4262.55,11483
2021-06-04 09:18:32,4264.65,11506
2021-06-04 09:18:33,4264.65,11506
2021-06-04 09:18:34,4262.6,11508
2021-06-04 09:18:35,4262.6,11508
2021-06-04 09:18:36,4262.6,11508
2021-06-04 09:18:37,4262.5,11558
2021-06-04 09:18:38,4264.3,11621
2021-06-04 09:18:39,4265.0,11664
2021-06-04 09:18:41,4265.0,11664
2021-06-04 09:18:41,4265.0,11664
2021-06-04 09:18:42,4262.2,11689
2021-06-04 09:18:43,4262.2,11689
2021-06-04 09:18:45,4262.2,11689
2021-06-04 09:18:45,4265.0,11952
2021-06-04 09:18:47,4263.15,12012
2021-06-04 09:18:47,4263.15,12012
2021-06-04 09:18:48,4263.15,12012
2021-06-04 09:18:49,4263.45,12052
2021-06-04 09:18:50,4263.45,12083
2021-06-04 09:18:51,4263.45,12083
2021-06-04 09:18:52,4263.45,12083
2021-06-04 09:18:53,4263.45,12085
2021-06-04 09:18:55,4263.4,12164
2021-06-04 09:18:54,4264.5,12144
2021-06-04 09:18:56,4263.4,12164
2021-06-04 09:18:57,4263.45,12178
2021-06-04 09:18:58,4263.45,12178
2021-06-04 09:18:59,4263.45,12198
2021-06-04 09:19:00,4263.75,12234
2021-06-04 09:19:01,4263.75,12234
2021-06-04 09:19:02,4265.0,12317
2021-06-04 09:19:03,4263.4,12371
