timestamp,ltp,volume
2021-06-04 09:15:50,751.0,220883
2021-06-04 09:15:51,750.85,232903
2021-06-04 09:15:52,751.15,238376
2021-06-04 09:15:53,751.0,239668
2021-06-04 09:15:54,751.0,240649
2021-06-04 09:15:55,751.0,241732
2021-06-04 09:15:56,751.1,242993
2021-06-04 09:15:57,751.2,243300
2021-06-04 09:15:58,751.2,243441
2021-06-04 09:15:59,751.05,244511
2021-06-04 09:16:00,750.7,246391
2021-06-04 09:16:01,751.0,246833
2021-06-04 09:16:02,751.0,248674
2021-06-04 09:16:03,751.0,248754
2021-06-04 09:16:04,751.0,249072
2021-06-04 09:16:05,751.0,252898
2021-06-04 09:16:06,751.0,256237
2021-06-04 09:16:07,750.8,261916
2021-06-04 09:16:08,751.0,266203
2021-06-04 09:16:09,750.8,266461
2021-06-04 09:16:10,750.8,266537
2021-06-04 09:16:11,750.65,273663
2021-06-04 09:16:12,750.8,274382
2021-06-04 09:16:13,751.0,284283
2021-06-04 09:16:14,751.0,285103
2021-06-04 09:16:15,751.0,286492
2021-06-04 09:16:16,750.95,286956
2021-06-04 09:16:17,751.0,288495
2021-06-04 09:16:18,751.0,288894
2021-06-04 09:16:19,751.0,289649
2021-06-04 09:16:20,751.15,291289
2021-06-04 09:16:21,751.0,292466
2021-06-04 09:16:22,751.05,294695
2021-06-04 09:16:23,751.2,294843
2021-06-04 09:16:24,751.0,296080
2021-06-04 09:16:25,751.0,296500
2021-06-04 09:16:26,751.05,297914
2021-06-04 09:16:27,751.05,298534
2021-06-04 09:16:28,751.2,301410
2021-06-04 09:16:29,751.3,306340
2021-06-04 09:16:30,751.3,306970
2021-06-04 09:16:31,751.35,307409
2021-06-04 09:16:32,751.4,308549
2021-06-04 09:16:33,751.35,309433
2021-06-04 09:16:34,751.35,309963
2021-06-04 09:16:35,751.25,310466
2021-06-04 09:16:36,751.35,314123
2021-06-04 09:16:37,751.05,317044
2021-06-04 09:16:38,750.85,317741
2021-06-04 09:16:39,750.25,320725
2021-06-04 09:16:40,750.7,321097
2021-06-04 09:16:41,750.4,323566
2021-06-04 09:16:42,750.45,325383
2021-06-04 09:16:43,750.45,325956
2021-06-04 09:16:44,750.0,334269
2021-06-04 09:16:45,749.8,334531
2021-06-04 09:16:46,749.7,340363
2021-06-04 09:16:47,749.45,340734
2021-06-04 09:16:48,749.85,341665
2021-06-04 09:16:49,749.85,342708
2021-06-04 09:16:50,749.85,342809
2021-06-04 09:16:51,749.65,344319
2021-06-04 09:16:52,749.85,345360
2021-06-04 09:16:53,749.75,345904
2021-06-04 09:16:54,749.8,345917
2021-06-04 09:16:55,749.75,346004
2021-06-04 09:16:56,749.8,347137
2021-06-04 09:16:57,749.5,347287
2021-06-04 09:16:58,749.75,349182
2021-06-04 09:16:59,749.6,349466
2021-06-04 09:17:00,749.65,349713
2021-06-04 09:17:01,749.6,350208
2021-06-04 09:17:02,749.65,353347
2021-06-04 09:17:03,749.65,354064
2021-06-04 09:17:04,749.65,354878
2021-06-04 09:17:05,749.65,357035
2021-06-04 09:17:06,749.85,357254
2021-06-04 09:17:07,749.85,357431
2021-06-04 09:17:08,749.8,357471
2021-06-04 09:17:09,749.8,358129
2021-06-04 09:17:10,749.8,358321
2021-06-04 09:17:11,749.85,358666
2021-06-04 09:17:12,749.8,361227
2021-06-04 09:17:13,749.8,361283
2021-06-04 09:17:14,749.8,361407
2021-06-04 09:17:15,749.8,361408
2021-06-04 09:17:16,749.75,363939
2021-06-04 09:17:17,749.8,364593
2021-06-04 09:17:18,749.8,366924
2021-06-04 09:17:19,749.65,371908
2021-06-04 09:17:20,749.8,372003
2021-06-04 09:17:21,749.8,372771
2021-06-04 09:17:22,749.6,374948
2021-06-04 09:17:23,749.8,375123
2021-06-04 09:17:24,749.5,376397
2021-06-04 09:17:25,749.55,377486
2021-06-04 09:17:26,749.35,378508
2021-06-04 09:17:27,749.25,378888
2021-06-04 09:17:28,749.45,381658
2021-06-04 09:17:29,749.45,382003
2021-06-04 09:17:30,749.45,385570
2021-06-04 09:17:31,749.45,385570
2021-06-04 09:17:32,749.45,387773
2021-06-04 09:17:33,749.35,388522
2021-06-04 09:17:34,749.4,388776
2021-06-04 09:17:35,749.35,388928
2021-06-04 09:17:36,749.45,390902
2021-06-04 09:17:37,749.35,390914
2021-06-04 09:17:38,749.35,391021
2021-06-04 09:17:39,749.15,392582
2021-06-04 09:17:40,749.15,393085
2021-06-04 09:17:41,749.35,394640
2021-06-04 09:17:42,749.15,397825
