timestamp,ltp,volume
2021-06-04 09:15:55,149.15,87194
2021-06-04 09:16:00,149.0,94290
2021-06-04 09:16:05,149.0,114606
2021-06-04 09:16:10,149.1,129644
2021-06-04 09:16:16,148.95,143833
2021-06-04 09:16:21,148.75,147932
2021-06-04 09:16:26,149.0,155954
2021-06-04 09:16:31,149.0,158628
2021-06-04 09:16:36,149.0,162028
2021-06-04 09:16:41,148.95,167246
2021-06-04 09:16:46,148.95,168949
2021-06-04 09:16:51,148.9,170108
2021-06-04 09:16:57,148.8,180724
2021-06-04 09:17:02,148.95,186840
2021-06-04 09:17:07,148.95,200006
2021-06-04 09:17:12,148.8,204405
2021-06-04 09:17:17,148.7,213715
2021-06-04 09:17:22,148.75,223730
2021-06-04 09:17:27,148.75,229711
2021-06-04 09:17:32,148.75,230813
2021-06-04 09:17:37,148.75,233412
2021-06-04 09:17:42,148.6,238128
2021-06-04 09:17:47,148.55,239725
2021-06-04 09:17:52,148.55,248523
2021-06-04 09:17:57,148.5,253926
2021-06-04 09:18:02,148.55,255540
2021-06-04 09:18:07,148.7,256863
2021-06-04 09:18:12,148.5,260035
2021-06-04 09:18:17,148.5,268179
2021-06-04 09:18:21,148.5,274277
2021-06-04 09:18:26,148.5,280664
2021-06-04 09:18:31,148.3,284796
2021-06-04 09:18:36,148.3,298885
2021-06-04 09:18:41,148.35,303835
2021-06-04 09:18:46,148.35,304254
2021-06-04 09:18:51,148.4,310766
2021-06-04 09:18:56,148.3,313734
2021-06-04 09:19:01,148.45,323849
2021-06-04 09:19:06,148.35,326172
2021-06-04 09:19:11,148.45,327510
2021-06-04 09:19:16,148.4,328585
2021-06-04 09:19:21,148.5,330057
2021-06-04 09:19:25,148.45,331809
2021-06-04 09:19:30,148.45,344971
2021-06-04 09:19:35,148.4,352037
2021-06-04 09:19:40,148.4,352921
2021-06-04 09:19:45,148.55,355065
2021-06-04 09:19:50,148.5,355312
2021-06-04 09:19:54,148.5,357981
2021-06-04 09:19:59,148.55,360311
2021-06-04 09:20:04,148.55,362499
2021-06-04 09:20:09,148.45,364449
2021-06-04 09:20:13,148.5,367205
2021-06-04 09:20:18,148.5,368296
2021-06-04 09:20:23,148.6,372655
2021-06-04 09:20:28,148.7,373231
2021-06-04 09:20:33,148.65,373606
2021-06-04 09:20:37,148.7,374214
2021-06-04 09:20:42,148.6,379053
2021-06-04 09:20:47,148.6,380107
2021-06-04 09:20:52,148.5,387450
2021-06-04 09:20:57,148.45,389285
2021-06-04 09:21:01,148.55,391648
2021-06-04 09:21:06,148.45,392422
2021-06-04 09:21:11,148.5,393372
2021-06-04 09:21:16,148.6,394427
2021-06-04 09:21:20,148.6,395634
2021-06-04 09:21:25,148.55,396878
2021-06-04 09:21:30,148.6,398004
2021-06-04 09:21:35,148.6,399189
2021-06-04 09:21:39,148.55,400376
2021-06-04 09:21:44,148.6,400532
2021-06-04 09:21:48,148.5,401427
2021-06-04 09:21:53,148.5,401754
2021-06-04 09:21:58,148.6,402966
2021-06-04 09:22:03,148.6,404335
2021-06-04 09:22:08,148.6,404420
2021-06-04 09:22:13,148.6,407064
2021-06-04 09:22:17,148.6,407862
2021-06-04 09:22:22,148.55,409967
2021-06-04 09:22:26,148.5,411742
2021-06-04 09:22:31,148.6,412385
2021-06-04 09:22:35,148.5,413021
2021-06-04 09:22:39,148.5,414075
2021-06-04 09:22:44,148.55,437712
2021-06-04 09:22:49,148.45,446871
2021-06-04 09:22:54,148.5,447594
2021-06-04 09:22:58,148.5,450086
2021-06-04 09:23:03,148.5,459197
2021-06-04 09:23:08,148.5,460393
2021-06-04 09:23:12,148.5,460665
2021-06-04 09:23:17,148.5,464426
2021-06-04 09:23:22,148.5,464528
2021-06-04 09:23:26,148.5,465666
