timestamp,ltp,volume
2021-06-04 09:15:49,1517.45,82952
2021-06-04 09:15:50,1517.45,85468
2021-06-04 09:15:51,1517.0,86845
2021-06-04 09:15:52,1517.35,87331
2021-06-04 09:15:53,1517.35,87431
2021-06-04 09:15:54,1517.45,91172
2021-06-04 09:15:55,1517.3,92740
2021-06-04 09:15:56,1518.0,93353
2021-06-04 09:15:57,1517.35,93767
2021-06-04 09:15:58,1517.9,94391
2021-06-04 09:15:59,1518.0,94642
2021-06-04 09:16:00,1518.45,95029
2021-06-04 09:16:01,1518.05,98521
2021-06-04 09:16:02,1517.6,98725
2021-06-04 09:16:03,1518.25,99061
2021-06-04 09:16:04,1518.3,99322
2021-06-04 09:16:05,1517.05,102089
2021-06-04 09:16:06,1517.65,102404
2021-06-04 09:16:07,1517.35,102662
2021-06-04 09:16:08,1517.35,103457
2021-06-04 09:16:09,1517.7,105142
2021-06-04 09:16:10,1517.35,105943
2021-06-04 09:16:11,1517.2,106188
2021-06-04 09:16:12,1517.7,108886
2021-06-04 09:16:13,1517.7,110615
2021-06-04 09:16:14,1517.65,110806
2021-06-04 09:16:15,1517.7,112465
2021-06-04 09:16:16,1517.65,113297
2021-06-04 09:16:17,1517.55,113473
2021-06-04 09:16:18,1517.7,115634
2021-06-04 09:16:19,1517.7,115714
2021-06-04 09:16:20,1517.15,115933
2021-06-04 09:16:21,1517.35,116046
2021-06-04 09:16:22,1517.55,117307
2021-06-04 09:16:23,1518.0,118236
2021-06-04 09:16:24,1518.05,118831
2021-06-04 09:16:25,1517.75,119206
2021-06-04 09:16:27,1518.0,119664
2021-06-04 09:16:26,1518.0,119664
2021-06-04 09:16:28,1518.5,120782
2021-06-04 09:16:29,1517.9,122823
2021-06-04 09:16:30,1518.05,123528
2021-06-04 09:16:31,1517.5,124298
2021-06-04 09:16:32,1518.35,125444
2021-06-04 09:16:33,1518.1,125445
2021-06-04 09:16:34,1518.1,127048
2021-06-04 09:16:35,1518.05,127192
2021-06-04 09:16:36,1517.95,127298
2021-06-04 09:16:37,1518.05,129025
2021-06-04 09:16:38,1517.9,129560
2021-06-04 09:16:39,1517.8,131458
