timestamp,ltp,volume
2021-06-04 09:15:56,704.05,170805
2021-06-04 09:15:57,704.35,171015
2021-06-04 09:15:58,704.35,171863
2021-06-04 09:15:59,704.5,173843
2021-06-04 09:16:01,704.2,176290
2021-06-04 09:16:01,704.55,176440
2021-06-04 09:16:02,704.5,176771
2021-06-04 09:16:03,704.85,185790
2021-06-04 09:16:04,704.6,188151
2021-06-04 09:16:05,704.95,189326
2021-06-04 09:16:07,704.8,190927
2021-06-04 09:16:07,704.8,191032
2021-06-04 09:16:08,704.65,191477
2021-06-04 09:16:09,704.65,192042
2021-06-04 09:16:10,704.85,192554
2021-06-04 09:16:11,704.4,195461
2021-06-04 09:16:12,704.6,205339
2021-06-04 09:16:14,704.6,206503
2021-06-04 09:16:14,704.7,207203
2021-06-04 09:16:15,704.95,210190
2021-06-04 09:16:16,704.65,213055
2021-06-04 09:16:17,705.6,215311
2021-06-04 09:16:18,705.5,220799
2021-06-04 09:16:19,705.4,222546
2021-06-04 09:16:20,705.35,223979
2021-06-04 09:16:21,705.5,224270
2021-06-04 09:16:23,706.7,231804
2021-06-04 09:16:23,706.45,232797
2021-06-04 09:16:24,705.8,234170
2021-06-04 09:16:25,706.05,235517
2021-06-04 09:16:26,706.75,237442
2021-06-04 09:16:27,706.75,239607
2021-06-04 09:16:28,706.35,240414
2021-06-04 09:16:29,706.7,243363
2021-06-04 09:16:30,706.75,243660
2021-06-04 09:16:31,707.25,248379
2021-06-04 09:16:33,707.25,251162
2021-06-04 09:16:33,706.65,250568
2021-06-04 09:16:34,707.65,251810
2021-06-04 09:16:35,707.4,252985
2021-06-04 09:16:36,707.6,253805
2021-06-04 09:16:37,707.65,260675
2021-06-04 09:16:38,707.85,262481
2021-06-04 09:16:39,707.75,264347
2021-06-04 09:16:41,707.75,266421
2021-06-04 09:16:41,707.3,266856
2021-06-04 09:16:42,707.65,269108
2021-06-04 09:16:43,707.6,271015
2021-06-04 09:16:44,707.4,273671
2021-06-04 09:16:45,707.45,275532
2021-06-04 09:16:46,707.25,277526
2021-06-04 09:16:48,707.65,279277
2021-06-04 09:16:48,707.7,280284
2021-06-04 09:16:49,708.1,285967
2021-06-04 09:16:50,708.2,287170
2021-06-04 09:16:51,708.5,288753
2021-06-04 09:16:52,709.0,292172
2021-06-04 09:16:53,708.55,297996
2021-06-04 09:16:55,708.7,299831
2021-06-04 09:16:55,708.7,299971
2021-06-04 09:16:56,708.45,301497
2021-06-04 09:16:57,708.0,302481
2021-06-04 09:16:58,708.45,302955
2021-06-04 09:16:59,708.45,304138
2021-06-04 09:17:00,708.15,304578
2021-06-04 09:17:01,708.6,307542
2021-06-04 09:17:03,708.65,308074
2021-06-04 09:17:03,708.25,308237
2021-06-04 09:17:04,708.05,310062
2021-06-04 09:17:05,708.4,314014
2021-06-04 09:17:06,708.85,315284
2021-06-04 09:17:07,708.8,316073
2021-06-04 09:17:08,708.85,320854
2021-06-04 09:17:10,708.2,327288
2021-06-04 09:17:10,708.3,327358
2021-06-04 09:17:11,708.55,327928
2021-06-04 09:17:12,707.85,332406
2021-06-04 09:17:13,707.65,332992
2021-06-04 09:17:14,707.35,334791
2021-06-04 09:17:15,707.45,335818
2021-06-04 09:17:16,707.45,336418
2021-06-04 09:17:18,707.55,337283
2021-06-04 09:17:18,707.15,337733
2021-06-04 09:17:19,707.15,340511
2021-06-04 09:17:20,707.3,341904
2021-06-04 09:17:21,707.15,342526
2021-06-04 09:17:23,708.45,349788
2021-06-04 09:17:23,708.5,349574
2021-06-04 09:17:24,708.05,351289
2021-06-04 09:17:25,708.25,353805
2021-06-04 09:17:26,707.85,354538
2021-06-04 09:17:27,708.1,355204
2021-06-04 09:17:28,707.8,355531
2021-06-04 09:17:29,708.1,355757
2021-06-04 09:17:30,708.35,358370
2021-06-04 09:17:31,708.0,359800
2021-06-04 09:17:32,707.9,360582
2021-06-04 09:17:34,708.35,361297
2021-06-04 09:17:34,708.25,361744
2021-06-04 09:17:35,707.95,362113
2021-06-04 09:17:36,708.0,363618
2021-06-04 09:17:37,707.9,364965
2021-06-04 09:17:38,707.95,367118
2021-06-04 09:17:39,708.1,367613
2021-06-04 09:17:40,708.0,368985
2021-06-04 09:17:41,708.0,369110
2021-06-04 09:17:43,708.0,369617
2021-06-04 09:17:43,708.0,369650
2021-06-04 09:17:44,707.95,372142
