timestamp,ltp,volume
2021-06-04 09:15:46,679.75,28797
2021-06-04 09:15:51,679.8,30384
2021-06-04 09:15:55,679.5,30739
2021-06-04 09:16:00,679.4,33906
2021-06-04 09:16:04,679.5,35230
2021-06-04 09:16:09,679.15,35634
2021-06-04 09:16:13,679.45,36793
2021-06-04 09:16:18,679.45,37241
2021-06-04 09:16:22,679.45,39058
2021-06-04 09:16:27,679.25,39858
2021-06-04 09:16:31,679.45,41183
2021-06-04 09:16:36,679.45,42662
2021-06-04 09:16:40,679.0,42991
2021-06-04 09:16:45,679.3,43527
2021-06-04 09:16:49,679.45,44148
2021-06-04 09:16:53,679.5,44524
2021-06-04 09:16:58,679.5,44641
2021-06-04 09:17:02,679.5,44729
2021-06-04 09:17:07,679.9,48358
2021-06-04 09:17:12,678.5,54193
2021-06-04 09:17:16,678.6,55564
2021-06-04 09:17:21,678.95,57793
2021-06-04 09:17:25,678.75,58777
2021-06-04 09:17:30,678.9,59673
2021-06-04 09:17:34,679.1,60415
2021-06-04 09:17:38,678.95,61108
2021-06-04 09:17:43,678.7,62447
2021-06-04 09:17:47,677.95,66113
2021-06-04 09:17:51,677.95,67547
2021-06-04 09:17:55,677.95,67664
2021-06-04 09:18:00,677.75,68445
2021-06-04 09:18:04,678.1,69043
2021-06-04 09:18:08,677.95,69427
2021-06-04 09:18:12,678.1,69564
2021-06-04 09:18:16,678.45,69724
2021-06-04 09:18:21,678.55,69902
2021-06-04 09:18:29,678.35,71331
2021-06-04 09:18:33,678.35,71823
2021-06-04 09:18:37,678.3,72020
2021-06-04 09:18:41,678.45,72339
2021-06-04 09:18:45,678.3,72440
2021-06-04 09:18:50,678.3,72525
2021-06-04 09:18:54,678.15,73037
2021-06-04 09:18:58,678.3,73137
2021-06-04 09:19:02,678.1,73330
2021-06-04 09:19:06,678.2,73590
2021-06-04 09:19:10,678.25,74078
2021-06-04 09:19:14,678.5,74303
2021-06-04 09:19:18,678.9,74499
2021-06-04 09:19:23,678.5,74706
2021-06-04 09:19:27,678.45,74849
2021-06-04 09:19:31,678.9,75052
2021-06-04 09:19:35,678.5,75348
2021-06-04 09:19:39,678.9,75359
2021-06-04 09:19:43,679.1,75452
2021-06-04 09:19:47,679.1,75521
2021-06-04 09:19:51,678.65,76026
2021-06-04 09:19:56,679.2,76665
2021-06-04 09:20:00,679.25,76852
2021-06-04 09:20:04,679.3,77288
2021-06-04 09:20:08,678.6,80348
2021-06-04 09:20:12,679.1,81805
2021-06-04 09:20:16,679.0,82388
2021-06-04 09:20:20,679.1,83089
2021-06-04 09:20:24,679.1,83099
2021-06-04 09:20:28,679.15,83110
2021-06-04 09:20:32,679.15,83150
2021-06-04 09:20:36,679.15,83196
2021-06-04 09:20:40,679.15,83219
2021-06-04 09:20:44,679.45,86405
2021-06-04 09:20:48,679.4,86880
2021-06-04 09:20:52,679.05,86946
2021-06-04 09:20:56,679.05,87030
2021-06-04 09:21:00,679.5,87877
2021-06-04 09:21:04,679.5,87882
2021-06-04 09:21:08,679.25,88857
2021-06-04 09:21:11,679.2,89572
2021-06-04 09:21:15,679.15,89881
2021-06-04 09:21:19,679.35,89905
2021-06-04 09:21:23,679.35,89926
2021-06-04 09:21:27,679.2,90226
2021-06-04 09:21:31,679.5,90450
2021-06-04 09:21:35,679.6,90691
2021-06-04 09:21:39,679.6,90696
2021-06-04 09:21:43,679.7,90904
2021-06-04 09:21:47,679.75,91207
2021-06-04 09:21:51,679.35,92558
2021-06-04 09:21:54,679.6,93054
2021-06-04 09:21:58,679.6,93309
2021-06-04 09:22:02,679.9,93893
2021-06-04 09:22:06,679.75,94337
2021-06-04 09:22:10,679.9,94528
2021-06-04 09:22:14,679.9,94538
2021-06-04 09:22:18,679.9,95621
2021-06-04 09:22:22,679.95,97410
2021-06-04 09:22:26,680.0,106305
2021-06-04 09:22:29,680.05,107468
2021-06-04 09:22:33,679.95,108593
2021-06-04 09:22:37,680.05,110292
2021-06-04 09:22:41,680.75,113981
2021-06-04 09:22:45,680.3,115474
2021-06-04 09:22:49,680.3,116116
2021-06-04 09:22:53,680.3,116487
2021-06-04 09:22:57,680.8,116689
2021-06-04 09:23:01,680.5,118125
2021-06-04 09:23:05,680.7,118265
2021-06-04 09:23:09,680.85,119576
2021-06-04 09:23:13,680.9,120346
2021-06-04 09:23:17,680.9,120624
2021-06-04 09:23:20,680.8,121340
2021-06-04 09:23:24,680.9,122511
2021-06-04 09:23:28,680.95,122731
2021-06-04 09:23:32,681.0,123083
2021-06-04 09:23:35,680.95,124005
2021-06-04 09:23:39,680.8,124500
2021-06-04 09:23:43,681.0,125837
2021-06-04 09:23:47,681.0,126078
2021-06-04 09:23:54,681.0,127169
2021-06-04 09:23:58,680.95,127490
2021-06-04 09:24:02,680.8,127792
2021-06-04 09:24:06,680.8,128032
2021-06-04 09:24:10,681.2,129087
2021-06-04 09:24:13,681.65,130468
2021-06-04 09:24:17,681.6,130754
2021-06-04 09:24:21,681.15,134060
2021-06-04 09:24:25,681.5,134889
2021-06-04 09:24:29,681.15,135370
2021-06-04 09:24:32,681.45,135507
2021-06-04 09:24:36,681.65,136222
2021-06-04 09:24:40,681.3,136253
2021-06-04 09:24:44,681.6,136527
2021-06-04 09:24:51,681.55,138149
2021-06-04 09:24:55,681.65,138365
2021-06-04 09:24:58,681.8,138724
2021-06-04 09:25:02,681.65,138892
2021-06-04 09:25:06,681.9,140014
2021-06-04 09:25:10,681.8,140895
2021-06-04 09:25:14,681.75,141664
2021-06-04 09:25:18,681.7,142072
2021-06-04 09:25:21,681.8,142245
2021-06-04 09:25:25,681.8,142896
2021-06-04 09:25:29,682.0,143019
2021-06-04 09:25:33,682.0,143321
2021-06-04 09:25:37,682.0,143658
2021-06-04 09:25:40,682.0,145059
2021-06-04 09:25:44,682.0,145467
2021-06-04 09:25:48,682.0,146262
2021-06-04 09:25:52,682.0,146941
2021-06-04 09:25:56,681.95,147836
2021-06-04 09:25:59,682.0,157814
2021-06-04 09:26:03,682.3,158074
2021-06-04 09:26:07,682.3,158672
2021-06-04 09:26:11,682.5,159358
2021-06-04 09:26:15,682.5,159854
2021-06-04 09:26:18,682.5,161204
2021-06-04 09:26:22,682.5,162109
2021-06-04 09:26:26,682.75,164342
2021-06-04 09:26:30,682.6,166144
2021-06-04 09:26:33,682.5,166206
2021-06-04 09:26:37,682.75,167371
2021-06-04 09:26:41,682.75,168000
2021-06-04 09:26:44,682.5,170250
2021-06-04 09:26:45,682.5,170250
2021-06-04 09:26:46,682.55,170277
2021-06-04 09:26:47,682.75,171028
2021-06-04 09:26:48,682.85,171612
2021-06-04 09:26:49,682.6,172042
2021-06-04 09:26:50,682.6,172043
2021-06-04 09:26:51,682.55,172985
2021-06-04 09:26:52,682.7,173011
2021-06-04 09:26:53,682.7,173178
2021-06-04 09:26:54,682.2,175175
2021-06-04 09:26:55,682.65,175222
2021-06-04 09:26:56,682.7,175846
2021-06-04 09:26:57,682.5,176459
2021-06-04 09:26:58,682.65,176658
2021-06-04 09:26:59,682.75,177983
2021-06-04 09:27:00,682.7,178159
2021-06-04 09:27:01,682.4,179185
2021-06-04 09:27:02,682.65,179230
2021-06-04 09:27:03,682.95,188306
2021-06-04 09:27:04,683.2,188882
2021-06-04 09:27:05,683.0,189060
2021-06-04 09:27:06,683.25,189235
2021-06-04 09:27:07,683.2,189828
2021-06-04 09:27:08,682.95,189923
2021-06-04 09:27:09,683.25,190050
2021-06-04 09:27:10,683.5,192288
2021-06-04 09:27:11,683.6,192546
2021-06-04 09:27:12,683.7,192681
2021-06-04 09:27:13,683.5,194920
2021-06-04 09:27:14,683.8,196970
2021-06-04 09:27:15,683.5,198043
2021-06-04 09:27:16,683.15,198843
2021-06-04 09:27:17,683.5,198894
2021-06-04 09:27:18,683.5,199373
2021-06-04 09:27:19,683.8,199473
2021-06-04 09:27:20,683.45,199519
2021-06-04 09:27:21,683.6,199550
2021-06-04 09:27:22,683.85,199805
2021-06-04 09:27:23,683.7,200744
2021-06-04 09:27:24,683.85,200747
2021-06-04 09:27:26,683.55,201493
2021-06-04 09:27:27,683.55,201493
2021-06-04 09:27:28,683.9,202739
2021-06-04 09:27:29,683.7,202760
2021-06-04 09:27:30,683.9,203665
2021-06-04 09:27:31,683.75,206320
2021-06-04 09:27:32,683.9,207020
2021-06-04 09:27:33,683.85,208265
2021-06-04 09:27:34,683.9,208579
2021-06-04 09:27:35,683.8,208844
2021-06-04 09:27:36,683.9,209250
2021-06-04 09:27:37,683.9,209435
2021-06-04 09:27:38,683.9,209457
2021-06-04 09:27:39,683.9,209553
2021-06-04 09:27:40,683.85,209589
2021-06-04 09:27:41,683.9,209740
2021-06-04 09:27:42,683.9,209760
