timestamp,ltp,volume
2021-06-04 09:15:52,112.9,180198
2021-06-04 09:15:56,112.9,187089
2021-06-04 09:16:01,112.95,203581
2021-06-04 09:16:05,112.9,206689
2021-06-04 09:16:10,112.95,233157
2021-06-04 09:16:14,112.95,235537
2021-06-04 09:16:19,112.95,282897
2021-06-04 09:16:23,113.05,300278
2021-06-04 09:16:28,113.1,315703
2021-06-04 09:16:32,113.1,331311
2021-06-04 09:16:37,113.05,337663
2021-06-04 09:16:41,113.1,344024
2021-06-04 09:16:46,113.0,354599
2021-06-04 09:16:50,113.0,362105
2021-06-04 09:16:54,113.1,371036
2021-06-04 09:16:59,113.0,373666
2021-06-04 09:17:03,113.1,381727
2021-06-04 09:17:08,113.05,397010
2021-06-04 09:17:13,113.05,400541
2021-06-04 09:17:17,113.05,404049
2021-06-04 09:17:22,113.05,421525
2021-06-04 09:17:26,113.0,457219
2021-06-04 09:17:31,113.0,459103
2021-06-04 09:17:35,113.0,468371
2021-06-04 09:17:39,113.0,470547
2021-06-04 09:17:44,112.95,504393
2021-06-04 09:17:48,112.95,506494
2021-06-04 09:17:52,112.95,507244
2021-06-04 09:17:56,112.95,510899
2021-06-04 09:18:01,113.0,513727
2021-06-04 09:18:05,112.95,527301
2021-06-04 09:18:09,112.95,530972
2021-06-04 09:18:13,112.9,536771
2021-06-04 09:18:17,112.9,540156
2021-06-04 09:18:21,112.8,562344
2021-06-04 09:18:26,112.7,799156
2021-06-04 09:18:30,112.75,814068
2021-06-04 09:18:34,112.7,834371
2021-06-04 09:18:38,112.8,841070
2021-06-04 09:18:42,112.8,844156
2021-06-04 09:18:46,112.75,848310
2021-06-04 09:18:51,112.7,853966
2021-06-04 09:18:55,112.75,868395
2021-06-04 09:18:59,112.8,870121
2021-06-04 09:19:03,112.8,872421
2021-06-04 09:19:07,112.8,874268
2021-06-04 09:19:11,112.75,884564
2021-06-04 09:19:15,112.8,885090
2021-06-04 09:19:19,112.8,885362
2021-06-04 09:19:24,112.8,886420
2021-06-04 09:19:27,112.75,889191
2021-06-04 09:19:32,112.85,911372
