timestamp,ltp,volume
2021-06-04 09:15:56,4234.5,5335
2021-06-04 09:15:57,4232.25,5336
2021-06-04 09:15:58,4234.5,5348
2021-06-04 09:15:59,4232.45,5349
2021-06-04 09:16:01,4233.15,5350
2021-06-04 09:16:00,4233.15,5350
2021-06-04 09:16:02,4235.15,5374
2021-06-04 09:16:03,4235.15,5374
2021-06-04 09:16:04,4235.0,5512
2021-06-04 09:16:05,4241.0,6025
2021-06-04 09:16:06,4241.6,6139
2021-06-04 09:16:08,4239.35,6250
2021-06-04 09:16:07,4239.55,6150
2021-06-04 09:16:09,4239.5,6269
2021-06-04 09:16:10,4239.05,6340
2021-06-04 09:16:11,4239.4,6358
2021-06-04 09:16:12,4241.5,6383
2021-06-04 09:16:13,4239.05,6572
2021-06-04 09:16:14,4241.4,6626
2021-06-04 09:16:15,4241.4,6656
2021-06-04 09:16:16,4239.45,6692
2021-06-04 09:16:17,4236.85,6918
2021-06-04 09:16:18,4236.4,6939
2021-06-04 09:16:19,4238.8,6969
2021-06-04 09:16:20,4236.7,6983
2021-06-04 09:16:21,4238.8,7009
2021-06-04 09:16:22,4238.75,7026
2021-06-04 09:16:23,4236.65,7035
2021-06-04 09:16:24,4236.35,7045
2021-06-04 09:16:25,4238.7,7049
2021-06-04 09:16:26,4236.3,7055
2021-06-04 09:16:27,4236.15,7109
2021-06-04 09:16:28,4238.35,7126
2021-06-04 09:16:29,4236.0,7241
2021-06-04 09:16:30,4237.95,7250
2021-06-04 09:16:31,4232.0,7403
2021-06-04 09:16:32,4232.0,7458
2021-06-04 09:16:33,4232.0,7458
2021-06-04 09:16:34,4233.3,8240
2021-06-04 09:16:35,4235.5,8303
2021-06-04 09:16:36,4232.4,8322
2021-06-04 09:16:37,4234.05,8390
2021-06-04 09:16:38,4234.3,8410
2021-06-04 09:16:39,4232.0,8417
2021-06-04 09:16:40,4232.0,8474
2021-06-04 09:16:41,4230.0,8644
2021-06-04 09:16:42,4229.0,8780
2021-06-04 09:16:43,4230.35,8785
2021-06-04 09:16:44,4225.9,8857
2021-06-04 09:16:45,4228.8,8866
2021-06-04 09:16:46,4227.0,8893
2021-06-04 09:16:47,4228.75,8991
2021-06-04 09:16:48,4228.6,9076
2021-06-04 09:16:49,4231.2,9091
2021-06-04 09:16:50,4231.2,9108
2021-06-04 09:16:51,4231.05,9110
2021-06-04 09:16:53,4231.05,9132
2021-06-04 09:16:54,4231.05,9132
2021-06-04 09:16:55,4228.4,9157
2021-06-04 09:16:56,4228.5,9160
2021-06-04 09:16:57,4228.5,9160
2021-06-04 09:16:58,4228.45,9208
2021-06-04 09:16:59,4230.6,9220
2021-06-04 09:17:00,4230.6,9220
2021-06-04 09:17:02,4226.0,9587
2021-06-04 09:17:01,4226.6,9579
2021-06-04 09:17:03,4227.0,9603
2021-06-04 09:17:04,4225.0,9637
2021-06-04 09:17:05,4225.1,9658
2021-06-04 09:17:06,4225.1,9665
2021-06-04 09:17:07,4224.6,9777
2021-06-04 09:17:08,4227.25,10041
2021-06-04 09:17:09,4221.95,10314
2021-06-04 09:17:10,4223.55,10343
2021-06-04 09:17:11,4220.6,11669
2021-06-04 09:17:12,4220.6,11719
2021-06-04 09:17:13,4221.0,11836
2021-06-04 09:17:14,4221.0,11836
2021-06-04 09:17:15,4223.7,12038
2021-06-04 09:17:16,4223.4,12167
2021-06-04 09:17:17,4223.0,12206
2021-06-04 09:17:18,4223.0,12248
2021-06-04 09:17:19,4221.0,12258
2021-06-04 09:17:20,4222.9,12348
2021-06-04 09:17:21,4222.85,12386
2021-06-04 09:17:22,4220.55,12419
2021-06-04 09:17:23,4223.2,12451
2021-06-04 09:17:24,4223.3,12511
2021-06-04 09:17:25,4221.45,12689
2021-06-04 09:17:26,4221.7,12768
2021-06-04 09:17:27,4221.7,12803
2021-06-04 09:17:28,4219.35,12824
2021-06-04 09:17:29,4221.0,12826
2021-06-04 09:17:30,4219.65,12882
2021-06-04 09:17:31,4220.35,12931
2021-06-04 09:17:32,4222.65,12937
2021-06-04 09:17:33,4222.65,12955
2021-06-04 09:17:34,4221.45,12957
2021-06-04 09:17:35,4222.65,13041
2021-06-04 09:17:36,4221.05,13044
2021-06-04 09:17:37,4221.05,13044
2021-06-04 09:17:38,4220.75,13045
2021-06-04 09:17:39,4222.65,13059
2021-06-04 09:17:40,4222.65,13059
2021-06-04 09:17:41,4224.3,13109
2021-06-04 09:17:42,4223.45,13124
2021-06-04 09:17:43,4223.6,13140
2021-06-04 09:17:44,4223.6,13147
2021-06-04 09:17:45,4223.6,13147
2021-06-04 09:17:46,4223.6,13147
2021-06-04 09:17:47,4223.6,13147
2021-06-04 09:17:48,4223.6,13200
2021-06-04 09:17:49,4223.6,13200
2021-06-04 09:17:50,4223.6,13209
2021-06-04 09:17:51,4224.95,13271
2021-06-04 09:17:52,4224.95,13352
2021-06-04 09:17:53,4225.85,13357
2021-06-04 09:17:54,4223.75,13365
2021-06-04 09:17:55,4225.55,13385
2021-06-04 09:17:56,4225.55,13385
2021-06-04 09:17:57,4226.1,13409
2021-06-04 09:17:59,4226.05,13410
2021-06-04 09:17:59,4226.05,13410
2021-06-04 09:18:00,4223.75,13420
2021-06-04 09:18:01,4226.05,13737
2021-06-04 09:18:02,4228.2,13748
2021-06-04 09:18:03,4228.2,13748
2021-06-04 09:18:04,4226.2,13764
2021-06-04 09:18:05,4227.65,13795
2021-06-04 09:18:06,4227.65,13797
2021-06-04 09:18:07,4227.65,13812
2021-06-04 09:18:08,4227.65,13815
2021-06-04 09:18:09,4227.65,13815
2021-06-04 09:18:10,4226.4,13826
2021-06-04 09:18:11,4226.4,13826
2021-06-04 09:18:12,4227.65,13828
2021-06-04 09:18:13,4227.65,13835
