timestamp,ltp,volume
2021-06-04 09:15:50,808.05,222326
2021-06-04 09:15:51,808.5,226999
2021-06-04 09:15:52,809.0,228509
2021-06-04 09:15:53,809.1,229680
2021-06-04 09:15:54,809.15,230667
2021-06-04 09:15:56,809.7,234523
2021-06-04 09:15:56,809.2,234631
2021-06-04 09:15:57,810.25,247457
2021-06-04 09:15:58,810.45,249796
2021-06-04 09:15:59,809.5,251821
2021-06-04 09:16:00,809.55,252664
2021-06-04 09:16:01,810.0,253896
2021-06-04 09:16:02,809.5,256004
2021-06-04 09:16:04,809.9,257045
2021-06-04 09:16:04,809.85,256860
2021-06-04 09:16:05,809.55,258451
2021-06-04 09:16:06,809.3,260274
2021-06-04 09:16:07,809.5,261248
2021-06-04 09:16:08,809.75,263696
2021-06-04 09:16:09,809.3,268472
2021-06-04 09:16:10,809.15,271816
2021-06-04 09:16:11,809.25,274385
2021-06-04 09:16:12,809.25,274807
2021-06-04 09:16:14,809.25,276622
2021-06-04 09:16:14,808.8,276712
2021-06-04 09:16:15,808.85,277967
2021-06-04 09:16:17,809.35,282093
2021-06-04 09:16:18,808.25,285074
2021-06-04 09:16:18,808.9,284944
2021-06-04 09:16:19,808.25,287417
2021-06-04 09:16:20,808.85,288683
2021-06-04 09:16:22,808.75,292240
2021-06-04 09:16:22,808.85,291890
2021-06-04 09:16:23,808.35,292768
2021-06-04 09:16:24,808.5,293332
2021-06-04 09:16:26,809.85,295823
2021-06-04 09:16:26,810.0,301993
2021-06-04 09:16:28,809.75,303722
2021-06-04 09:16:28,809.75,303722
2021-06-04 09:16:29,809.8,304203
2021-06-04 09:16:30,809.35,304687
2021-06-04 09:16:31,809.8,304852
2021-06-04 09:16:32,809.5,306118
2021-06-04 09:16:33,809.8,306955
2021-06-04 09:16:34,809.8,307155
2021-06-04 09:16:35,809.8,307203
2021-06-04 09:16:37,809.65,307392
2021-06-04 09:16:37,809.75,307622
2021-06-04 09:16:38,809.45,310606
2021-06-04 09:16:40,809.65,311774
2021-06-04 09:16:40,809.5,312064
2021-06-04 09:16:41,809.55,314284
2021-06-04 09:16:42,809.0,315682
2021-06-04 09:16:44,809.2,318989
2021-06-04 09:16:44,809.2,318999
2021-06-04 09:16:45,808.7,321859
2021-06-04 09:16:46,809.0,322583
2021-06-04 09:16:47,809.1,324339
2021-06-04 09:16:48,809.0,326677
2021-06-04 09:16:49,809.0,327444
2021-06-04 09:16:51,809.0,327864
2021-06-04 09:16:51,809.0,328064
2021-06-04 09:16:52,809.2,328274
2021-06-04 09:16:53,809.1,328724
2021-06-04 09:16:54,809.0,330124
2021-06-04 09:16:55,809.0,331573
2021-06-04 09:16:56,809.0,333431
2021-06-04 09:16:57,809.05,334380
2021-06-04 09:16:59,809.1,335799
2021-06-04 09:17:00,808.7,336262
2021-06-04 09:17:00,809.0,336278
2021-06-04 09:17:01,809.0,337006
2021-06-04 09:17:02,808.75,337458
2021-06-04 09:17:03,809.0,339659
2021-06-04 09:17:04,809.25,341996
2021-06-04 09:17:05,809.35,342339
2021-06-04 09:17:06,809.25,345111
2021-06-04 09:17:07,809.25,345234
2021-06-04 09:17:08,809.25,345281
2021-06-04 09:17:10,808.5,350477
2021-06-04 09:17:10,808.5,350477
2021-06-04 09:17:11,808.0,367784
