timestamp,ltp,volume
2021-06-04 09:15:55,948.65,46709
2021-06-04 09:15:56,948.35,46844
2021-06-04 09:15:57,948.65,47431
2021-06-04 09:15:58,948.35,47725
2021-06-04 09:15:59,948.35,47919
2021-06-04 09:16:00,948.75,49492
2021-06-04 09:16:01,948.75,49771
2021-06-04 09:16:02,948.75,49813
2021-06-04 09:16:03,948.4,50287
2021-06-04 09:16:04,948.75,50561
2021-06-04 09:16:05,949.05,52527
2021-06-04 09:16:06,949.95,55101
2021-06-04 09:16:07,950.5,55134
2021-06-04 09:16:08,950.0,55498
2021-06-04 09:16:09,950.05,55981
2021-06-04 09:16:10,950.05,56079
2021-06-04 09:16:11,950.05,56079
2021-06-04 09:16:12,948.7,57583
2021-06-04 09:16:13,948.7,58959
2021-06-04 09:16:14,949.8,59265
2021-06-04 09:16:15,949.75,59431
2021-06-04 09:16:16,949.7,59643
2021-06-04 09:16:17,949.55,59775
2021-06-04 09:16:18,948.75,60595
2021-06-04 09:16:19,949.25,61418
2021-06-04 09:16:20,949.0,61543
2021-06-04 09:16:21,949.05,61972
2021-06-04 09:16:22,949.0,62104
2021-06-04 09:16:23,949.0,62214
2021-06-04 09:16:24,949.35,63594
2021-06-04 09:16:25,949.35,64006
2021-06-04 09:16:26,949.4,64068
2021-06-04 09:16:27,949.4,64179
2021-06-04 09:16:28,949.0,64374
2021-06-04 09:16:29,949.05,64421
2021-06-04 09:16:30,949.0,64990
2021-06-04 09:16:31,949.35,65076
2021-06-04 09:16:32,949.0,66068
2021-06-04 09:16:33,949.1,66263
2021-06-04 09:16:34,948.55,66425
2021-06-04 09:16:35,948.2,79431
2021-06-04 09:16:36,948.4,82358
2021-06-04 09:16:37,948.4,82810
2021-06-04 09:16:38,948.4,82878
2021-06-04 09:16:39,948.2,83124
2021-06-04 09:16:40,948.2,83179
2021-06-04 09:16:41,948.7,83365
2021-06-04 09:16:42,948.2,83498
2021-06-04 09:16:43,948.7,83518
2021-06-04 09:16:44,948.7,83619
2021-06-04 09:16:45,948.8,83814
2021-06-04 09:16:46,948.75,83843
2021-06-04 09:16:47,948.75,83849
2021-06-04 09:16:48,948.8,83912
2021-06-04 09:16:49,948.8,84199
2021-06-04 09:16:50,948.8,84242
2021-06-04 09:16:51,948.7,84397
2021-06-04 09:16:52,948.7,84441
2021-06-04 09:16:53,948.35,84504
2021-06-04 09:16:54,948.65,84684
2021-06-04 09:16:55,948.2,84764
2021-06-04 09:16:56,947.85,85470
2021-06-04 09:16:57,948.3,85670
2021-06-04 09:16:58,948.3,85700
2021-06-04 09:16:59,947.85,86502
2021-06-04 09:17:00,947.55,86938
2021-06-04 09:17:01,947.6,87754
2021-06-04 09:17:02,948.25,88466
2021-06-04 09:17:03,948.3,88573
2021-06-04 09:17:04,948.25,88594
2021-06-04 09:17:05,948.0,88600
2021-06-04 09:17:06,948.3,88701
2021-06-04 09:17:07,948.0,89531
2021-06-04 09:17:08,947.95,89761
2021-06-04 09:17:09,948.45,92049
2021-06-04 09:17:10,946.25,95671
2021-06-04 09:17:11,946.45,96406
2021-06-04 09:17:12,946.55,96818
2021-06-04 09:17:13,946.0,97804
2021-06-04 09:17:14,946.05,98005
2021-06-04 09:17:15,946.45,98611
2021-06-04 09:17:16,946.55,99747
2021-06-04 09:17:17,946.3,100666
2021-06-04 09:17:18,946.3,101116
2021-06-04 09:17:19,946.05,101359
2021-06-04 09:17:20,946.1,101497
2021-06-04 09:17:21,946.5,101769
2021-06-04 09:17:22,946.45,101859
2021-06-04 09:17:23,946.0,102559
2021-06-04 09:17:24,944.55,113876
2021-06-04 09:17:25,944.85,116463
2021-06-04 09:17:26,944.9,117365
2021-06-04 09:17:27,945.1,117561
2021-06-04 09:17:28,945.05,117635
2021-06-04 09:17:29,944.9,117647
2021-06-04 09:17:30,945.1,117649
2021-06-04 09:17:31,944.9,117650
2021-06-04 09:17:32,944.85,117675
2021-06-04 09:17:33,944.4,118070
2021-06-04 09:17:34,944.85,118237
2021-06-04 09:17:35,944.4,118307
