timestamp,ltp,volume
2021-06-04 09:15:46,990.95,22246
2021-06-04 09:15:54,991.0,25898
2021-06-04 09:16:01,991.0,27068
2021-06-04 09:16:08,991.8,27776
2021-06-04 09:16:15,991.4,29087
2021-06-04 09:16:21,991.2,31709
2021-06-04 09:16:28,990.65,32676
2021-06-04 09:16:35,990.55,33906
2021-06-04 09:16:42,989.45,39554
2021-06-04 09:16:49,989.35,41242
2021-06-04 09:16:56,989.7,42486
2021-06-04 09:17:03,990.35,44072
2021-06-04 09:17:10,989.9,44822
2021-06-04 09:17:17,989.8,48086
2021-06-04 09:17:24,989.35,50138
2021-06-04 09:17:31,989.05,51553
2021-06-04 09:17:37,989.7,52965
2021-06-04 09:17:44,990.4,54625
2021-06-04 09:17:50,990.05,55392
2021-06-04 09:17:57,990.0,59430
2021-06-04 09:18:03,990.0,60548
2021-06-04 09:18:10,990.35,62970
2021-06-04 09:18:17,989.25,64849
2021-06-04 09:18:23,989.35,65639
2021-06-04 09:18:30,989.0,66844
2021-06-04 09:18:36,989.0,69886
2021-06-04 09:18:43,988.95,70451
2021-06-04 09:18:49,988.75,71418
2021-06-04 09:18:56,988.7,71760
2021-06-04 09:19:03,988.55,73386
2021-06-04 09:19:09,988.75,73946
2021-06-04 09:19:15,988.7,74362
2021-06-04 09:19:22,989.0,74767
2021-06-04 09:19:28,988.7,75408
2021-06-04 09:19:34,989.3,76368
2021-06-04 09:19:41,989.1,82148
2021-06-04 09:19:47,989.15,82806
2021-06-04 09:19:54,989.95,84500
2021-06-04 09:20:00,989.55,84882
2021-06-04 09:20:06,989.55,85240
2021-06-04 09:20:12,989.35,85860
2021-06-04 09:20:18,989.3,85921
2021-06-04 09:20:25,989.1,86146
2021-06-04 09:20:31,990.0,87339
2021-06-04 09:20:37,989.6,87643
2021-06-04 09:20:43,989.9,88144
2021-06-04 09:20:50,989.9,88411
2021-06-04 09:20:56,989.75,89299
2021-06-04 09:21:02,989.8,89596
2021-06-04 09:21:08,989.95,90788
2021-06-04 09:21:14,989.65,90905
2021-06-04 09:21:21,989.75,92139
2021-06-04 09:21:27,989.55,92922
2021-06-04 09:21:34,989.85,93169
2021-06-04 09:21:40,990.2,93564
2021-06-04 09:21:45,989.8,93933
2021-06-04 09:21:46,989.75,94121
2021-06-04 09:21:47,989.75,94121
2021-06-04 09:21:48,990.1,94327
2021-06-04 09:21:48,989.95,94337
