timestamp,ltp,volume
2021-06-04 09:15:51,397.0,230796
2021-06-04 09:15:56,397.5,240676
2021-06-04 09:16:01,396.3,269834
2021-06-04 09:16:05,396.25,284359
2021-06-04 09:16:10,396.55,317143
2021-06-04 09:16:14,396.8,323009
2021-06-04 09:16:19,397.45,339238
2021-06-04 09:16:23,397.45,341252
2021-06-04 09:16:27,397.95,347382
2021-06-04 09:16:32,398.4,360190
2021-06-04 09:16:36,398.55,363606
2021-06-04 09:16:41,398.15,373893
2021-06-04 09:16:45,398.05,378164
2021-06-04 09:16:50,398.05,401332
2021-06-04 09:16:54,397.85,403307
2021-06-04 09:16:58,397.2,467263
2021-06-04 09:17:03,397.25,474466
2021-06-04 09:17:08,397.1,483623
2021-06-04 09:17:12,396.75,497110
2021-06-04 09:17:17,396.65,500769
2021-06-04 09:17:21,396.95,512586
2021-06-04 09:17:26,397.25,520086
2021-06-04 09:17:30,396.85,525005
2021-06-04 09:17:35,396.65,529991
2021-06-04 09:17:39,396.5,547515
2021-06-04 09:17:43,396.5,548991
2021-06-04 09:17:48,396.4,556877
2021-06-04 09:17:52,396.0,565416
2021-06-04 09:17:56,396.15,576021
2021-06-04 09:18:00,396.4,579426
2021-06-04 09:18:05,396.55,586502
2021-06-04 09:18:09,396.3,589219
2021-06-04 09:18:13,396.4,598836
2021-06-04 09:18:17,396.5,602160
2021-06-04 09:18:21,396.9,606094
2021-06-04 09:18:25,396.9,607062
2021-06-04 09:18:29,397.25,613036
2021-06-04 09:18:34,397.35,615510
2021-06-04 09:18:38,397.35,618416
2021-06-04 09:18:42,397.2,621967
2021-06-04 09:18:46,397.2,624509
2021-06-04 09:18:50,397.2,628321
2021-06-04 09:18:55,397.25,640711
2021-06-04 09:18:59,397.45,641827
2021-06-04 09:19:03,397.4,645981
2021-06-04 09:19:07,397.15,647862
2021-06-04 09:19:11,397.15,655854
2021-06-04 09:19:15,397.15,656306
2021-06-04 09:19:19,396.8,662217
2021-06-04 09:19:23,396.85,663151
2021-06-04 09:19:27,396.8,664663
2021-06-04 09:19:31,396.95,669044
2021-06-04 09:19:35,396.7,671589
2021-06-04 09:19:40,396.85,675030
2021-06-04 09:19:44,396.8,675448
2021-06-04 09:19:48,396.95,680041
2021-06-04 09:19:52,397.2,681758
2021-06-04 09:19:56,397.2,683275
2021-06-04 09:20:00,396.6,695387
2021-06-04 09:20:04,396.75,696164
2021-06-04 09:20:08,396.7,697947
2021-06-04 09:20:12,396.7,699340
2021-06-04 09:20:16,396.75,702203
2021-06-04 09:20:21,397.0,702928
2021-06-04 09:20:25,396.95,705552
2021-06-04 09:20:29,397.15,733765
2021-06-04 09:20:33,397.05,735881
2021-06-04 09:20:36,397.4,736777
2021-06-04 09:20:40,397.25,738108
2021-06-04 09:20:44,397.4,742008
2021-06-04 09:20:48,397.55,749144
2021-06-04 09:20:53,397.05,759591
2021-06-04 09:20:57,397.0,761871
2021-06-04 09:21:01,397.0,765617
2021-06-04 09:21:05,397.15,768826
2021-06-04 09:21:08,396.9,779057
2021-06-04 09:21:12,396.95,780461
2021-06-04 09:21:16,396.95,781079
2021-06-04 09:21:20,397.0,782396
2021-06-04 09:21:23,397.3,789646
2021-06-04 09:21:27,397.15,791272
2021-06-04 09:21:31,397.15,793706
2021-06-04 09:21:35,397.3,794114
2021-06-04 09:21:39,397.3,797300
2021-06-04 09:21:43,397.1,798999
2021-06-04 09:21:45,397.1,799301
2021-06-04 09:21:46,397.0,799751
2021-06-04 09:21:47,397.15,799903
2021-06-04 09:21:48,397.15,799903
2021-06-04 09:21:48,397.15,799903
2021-06-04 09:21:49,397.15,799943
2021-06-04 09:21:50,397.0,800043
2021-06-04 09:21:51,397.1,800547
2021-06-04 09:21:52,397.0,800731
2021-06-04 09:21:53,397.1,801656
2021-06-04 09:21:54,397.1,801721
2021-06-04 09:21:55,397.2,802212
2021-06-04 09:21:56,397.2,802574
2021-06-04 09:21:57,397.3,803041
2021-06-04 09:21:58,397.25,803852
2021-06-04 09:21:59,397.2,803912
2021-06-04 09:22:00,397.25,803963
2021-06-04 09:22:01,397.25,804963
2021-06-04 09:22:02,397.25,804969
2021-06-04 09:22:03,397.45,805595
2021-06-04 09:22:04,397.45,805621
2021-06-04 09:22:05,397.25,805701
2021-06-04 09:22:06,397.25,805701
2021-06-04 09:22:07,397.25,805904
2021-06-04 09:22:08,397.25,806647
2021-06-04 09:22:09,397.2,806917
2021-06-04 09:22:10,397.45,807227
2021-06-04 09:22:11,397.35,807382
2021-06-04 09:22:12,397.25,807412
2021-06-04 09:22:14,397.3,808408
2021-06-04 09:22:14,397.3,808408
2021-06-04 09:22:15,397.4,808715
2021-06-04 09:22:16,397.35,808741
2021-06-04 09:22:17,397.35,809011
2021-06-04 09:22:18,397.35,809151
2021-06-04 09:22:19,397.4,809655
2021-06-04 09:22:20,397.4,812742
2021-06-04 09:22:21,397.5,813106
2021-06-04 09:22:22,397.5,814076
2021-06-04 09:22:25,397.55,822719
2021-06-04 09:22:26,397.75,822723
2021-06-04 09:22:27,397.5,823753
2021-06-04 09:22:27,397.5,823803
2021-06-04 09:22:28,397.85,824675
2021-06-04 09:22:29,397.8,824685
2021-06-04 09:22:30,397.8,824744
2021-06-04 09:22:31,397.8,825094
2021-06-04 09:22:32,397.8,825199
2021-06-04 09:22:33,397.85,825209
2021-06-04 09:22:34,397.75,826065
2021-06-04 09:22:35,397.3,834646
2021-06-04 09:22:36,397.4,834936
2021-06-04 09:22:37,397.45,835092
2021-06-04 09:22:38,397.45,835142
2021-06-04 09:22:39,397.55,835464
2021-06-04 09:22:41,397.5,835618
2021-06-04 09:22:42,397.35,836313
2021-06-04 09:22:43,397.35,836323
2021-06-04 09:22:43,397.35,836323
2021-06-04 09:22:44,397.5,836327
2021-06-04 09:22:45,397.5,836854
2021-06-04 09:22:46,397.5,838657
2021-06-04 09:22:47,397.35,838661
2021-06-04 09:22:48,397.35,838661
2021-06-04 09:22:49,397.35,838936
2021-06-04 09:22:50,397.3,839293
2021-06-04 09:22:51,397.15,849556
2021-06-04 09:22:52,397.15,849631
2021-06-04 09:22:53,397.15,849632
2021-06-04 09:22:55,397.15,850495
2021-06-04 09:22:55,397.05,850525
2021-06-04 09:22:57,397.15,851856
2021-06-04 09:22:58,397.15,851856
2021-06-04 09:22:59,397.15,851900
2021-06-04 09:23:00,396.8,875914
2021-06-04 09:23:00,396.8,875914
2021-06-04 09:23:01,396.65,875934
2021-06-04 09:23:02,396.85,876144
2021-06-04 09:23:03,396.8,878535
2021-06-04 09:23:05,396.7,879444
2021-06-04 09:23:06,396.75,879445
2021-06-04 09:23:07,396.7,879920
2021-06-04 09:23:08,396.75,879921
2021-06-04 09:23:09,396.7,880292
2021-06-04 09:23:10,396.7,880292
2021-06-04 09:23:11,396.65,880294
2021-06-04 09:23:12,396.7,880805
2021-06-04 09:23:13,396.7,880880
2021-06-04 09:23:14,396.65,880883
2021-06-04 09:23:15,396.7,883650
2021-06-04 09:23:16,396.7,883982
2021-06-04 09:23:17,396.5,886432
2021-06-04 09:23:18,396.5,887003
2021-06-04 09:23:19,396.65,887253
2021-06-04 09:23:20,396.65,887253
2021-06-04 09:23:21,396.65,887393
2021-06-04 09:23:22,396.65,887393
2021-06-04 09:23:23,396.5,887593
2021-06-04 09:23:24,396.5,888312
2021-06-04 09:23:25,396.55,888313
2021-06-04 09:23:26,396.6,888627
2021-06-04 09:23:27,396.7,888728
2021-06-04 09:23:28,396.65,889228
2021-06-04 09:23:29,396.5,889348
2021-06-04 09:23:30,396.5,889348
2021-06-04 09:23:31,396.55,889394
2021-06-04 09:23:32,396.5,890051
2021-06-04 09:23:33,396.7,892315
2021-06-04 09:23:34,396.5,900462
2021-06-04 09:23:35,396.6,900512
2021-06-04 09:23:36,396.6,900627
2021-06-04 09:23:37,396.5,900637
2021-06-04 09:23:38,396.65,900672
2021-06-04 09:23:39,396.5,900673
2021-06-04 09:23:40,396.5,900673
2021-06-04 09:23:41,396.5,900673
2021-06-04 09:23:42,396.6,900676
2021-06-04 09:23:43,396.7,901054
2021-06-04 09:23:44,396.6,901184
2021-06-04 09:23:45,396.6,901284
2021-06-04 09:23:46,396.8,901403
2021-06-04 09:23:47,396.6,901503
2021-06-04 09:23:48,396.8,901504
2021-06-04 09:23:49,396.85,901834
2021-06-04 09:23:50,397.0,902716
2021-06-04 09:23:51,396.95,905316
2021-06-04 09:23:52,396.75,905462
2021-06-04 09:23:53,396.75,905463
2021-06-04 09:23:54,396.6,905669
2021-06-04 09:23:55,396.55,905769
2021-06-04 09:23:56,396.55,905789
2021-06-04 09:23:57,396.7,905879
2021-06-04 09:23:58,396.7,906039
2021-06-04 09:23:59,396.55,906719
2021-06-04 09:24:00,396.8,907719
2021-06-04 09:24:01,396.5,914942
2021-06-04 09:24:01,396.5,914942
2021-06-04 09:24:02,396.5,914942
2021-06-04 09:24:04,396.5,915147
2021-06-04 09:24:04,396.65,915497
2021-06-04 09:24:05,396.75,916297
2021-06-04 09:24:06,396.75,916297
2021-06-04 09:24:07,396.55,916901
2021-06-04 09:24:09,396.5,916979
2021-06-04 09:24:10,396.5,917331
2021-06-04 09:24:11,396.5,917496
2021-06-04 09:24:12,396.65,917524
2021-06-04 09:24:13,396.65,917634
2021-06-04 09:24:14,396.65,917634
2021-06-04 09:24:15,396.65,917634
2021-06-04 09:24:16,396.6,917646
2021-06-04 09:24:17,396.6,917701
2021-06-04 09:24:18,396.55,918153
2021-06-04 09:24:19,396.55,918386
2021-06-04 09:24:20,396.55,918386
2021-06-04 09:24:21,396.55,918399
2021-06-04 09:24:23,396.55,918599
2021-06-04 09:24:24,396.65,918659
2021-06-04 09:24:26,396.4,927044
2021-06-04 09:24:27,396.6,928994
2021-06-04 09:24:28,396.6,928994
2021-06-04 09:24:29,396.4,929144
2021-06-04 09:24:30,396.4,929423
2021-06-04 09:24:31,396.65,930898
2021-06-04 09:24:32,396.65,931413
2021-06-04 09:24:33,396.65,931413
2021-06-04 09:24:33,396.65,931413
2021-06-04 09:24:34,396.4,931488
2021-06-04 09:24:35,396.55,931713
2021-06-04 09:24:37,396.55,931713
2021-06-04 09:24:38,396.55,931713
2021-06-04 09:24:39,396.65,933941
2021-06-04 09:24:40,396.65,934197
2021-06-04 09:24:41,396.45,935448
2021-06-04 09:24:42,396.45,935448
2021-06-04 09:24:43,396.65,935623
2021-06-04 09:24:44,396.5,936237
2021-06-04 09:24:45,396.65,936400
2021-06-04 09:24:46,396.65,936617
2021-06-04 09:24:47,396.55,936749
2021-06-04 09:24:49,396.55,936977
2021-06-04 09:24:50,396.55,936977
2021-06-04 09:24:51,396.65,936982
2021-06-04 09:24:52,396.6,937423
2021-06-04 09:24:53,396.6,937423
2021-06-04 09:24:54,396.5,938463
2021-06-04 09:24:55,396.45,938964
2021-06-04 09:24:56,396.4,939074
2021-06-04 09:24:57,396.4,939283
2021-06-04 09:24:58,396.6,939391
