timestamp,ltp,volume
2021-06-04 09:15:49,437.45,380825
2021-06-04 09:15:50,437.4,407018
2021-06-04 09:15:51,437.4,407372
2021-06-04 09:15:52,437.2,430723
2021-06-04 09:15:53,437.2,438452
2021-06-04 09:15:54,437.3,441030
2021-06-04 09:15:55,437.3,445702
2021-06-04 09:15:56,437.45,449400
2021-06-04 09:15:57,437.55,451258
2021-06-04 09:15:58,437.45,458351
2021-06-04 09:15:59,437.45,459630
2021-06-04 09:16:00,437.5,462707
2021-06-04 09:16:01,437.4,470346
2021-06-04 09:16:02,437.45,479921
2021-06-04 09:16:03,437.75,487906
2021-06-04 09:16:04,437.55,492267
2021-06-04 09:16:05,437.55,492267
2021-06-04 09:16:06,437.7,496999
2021-06-04 09:16:07,437.6,500593
2021-06-04 09:16:08,437.85,506237
2021-06-04 09:16:09,437.8,514823
2021-06-04 09:16:10,437.75,516654
2021-06-04 09:16:11,438.0,554490
2021-06-04 09:16:12,438.05,557844
2021-06-04 09:16:13,438.3,563896
2021-06-04 09:16:14,438.45,564995
2021-06-04 09:16:15,438.45,569518
2021-06-04 09:16:16,438.45,572098
2021-06-04 09:16:17,438.35,574714
2021-06-04 09:16:18,438.5,577009
2021-06-04 09:16:19,438.5,581917
2021-06-04 09:16:20,438.55,584995
2021-06-04 09:16:21,438.55,586161
2021-06-04 09:16:22,438.45,589988
2021-06-04 09:16:23,438.5,594474
2021-06-04 09:16:24,438.65,600907
2021-06-04 09:16:25,438.7,602083
2021-06-04 09:16:26,438.7,605320
2021-06-04 09:16:27,438.7,608073
2021-06-04 09:16:28,438.85,642987
2021-06-04 09:16:29,438.85,648162
2021-06-04 09:16:30,438.8,651631
2021-06-04 09:16:31,438.8,661883
2021-06-04 09:16:32,438.85,662991
2021-06-04 09:16:33,438.8,668689
2021-06-04 09:16:34,439.0,681931
2021-06-04 09:16:35,438.85,687550
2021-06-04 09:16:36,439.1,691260
2021-06-04 09:16:37,438.95,702734
2021-06-04 09:16:38,438.75,706010
2021-06-04 09:16:39,438.55,715496
2021-06-04 09:16:40,438.85,718999
2021-06-04 09:16:41,438.5,724544
2021-06-04 09:16:42,438.8,726834
2021-06-04 09:16:43,438.75,731735
2021-06-04 09:16:44,439.0,736014
2021-06-04 09:16:45,439.0,737540
2021-06-04 09:16:46,438.75,740795
2021-06-04 09:16:47,438.8,743763
2021-06-04 09:16:48,439.0,748386
2021-06-04 09:16:49,439.0,751264
2021-06-04 09:16:50,438.95,753441
2021-06-04 09:16:51,439.0,755002
2021-06-04 09:16:52,438.9,759950
2021-06-04 09:16:53,439.0,761969
2021-06-04 09:16:54,438.95,763621
2021-06-04 09:16:55,438.9,764574
2021-06-04 09:16:56,438.95,767886
2021-06-04 09:16:57,438.9,769895
2021-06-04 09:16:58,438.8,775719
2021-06-04 09:16:59,438.85,778335
2021-06-04 09:17:00,438.95,782347
2021-06-04 09:17:01,438.95,785653
2021-06-04 09:17:02,438.95,788742
2021-06-04 09:17:03,438.7,790830
2021-06-04 09:17:04,438.6,800059
2021-06-04 09:17:06,438.8,805487
2021-06-04 09:17:07,438.8,808182
2021-06-04 09:17:07,438.8,808182
2021-06-04 09:17:08,438.8,810583
2021-06-04 09:17:09,438.85,816180
2021-06-04 09:17:10,438.65,818959
2021-06-04 09:17:11,438.7,822888
2021-06-04 09:17:12,438.6,836250
2021-06-04 09:17:13,438.6,838954
2021-06-04 09:17:14,438.55,842099
2021-06-04 09:17:16,438.55,844683
2021-06-04 09:17:16,438.45,845083
2021-06-04 09:17:17,438.35,848014
2021-06-04 09:17:18,438.5,849752
2021-06-04 09:17:19,438.5,853036
2021-06-04 09:17:20,438.35,854055
2021-06-04 09:17:22,438.2,859039
2021-06-04 09:17:22,438.35,857388
2021-06-04 09:17:23,438.25,865038
2021-06-04 09:17:24,438.05,867719
2021-06-04 09:17:25,438.2,870089
2021-06-04 09:17:26,438.2,871868
2021-06-04 09:17:27,438.2,872736
2021-06-04 09:17:29,438.2,876822
2021-06-04 09:17:29,438.2,877037
2021-06-04 09:17:30,438.3,878185
