timestamp,ltp,volume
2021-06-04 09:15:55,28164.75,520
2021-06-04 09:15:56,28155.9,529
2021-06-04 09:15:57,28156.0,536
2021-06-04 09:15:58,28155.75,541
2021-06-04 09:15:59,28155.7,543
2021-06-04 09:16:00,28172.05,567
2021-06-04 09:16:01,28172.05,567
2021-06-04 09:16:02,28172.05,567
2021-06-04 09:16:03,28156.1,582
2021-06-04 09:16:04,28179.6,591
2021-06-04 09:16:05,28179.6,591
2021-06-04 09:16:06,28179.6,591
2021-06-04 09:16:07,28157.8,597
2021-06-04 09:16:08,28140.0,671
2021-06-04 09:16:09,28148.2,685
2021-06-04 09:16:10,28150.6,721
2021-06-04 09:16:11,28155.4,722
2021-06-04 09:16:12,28156.95,741
2021-06-04 09:16:13,28156.95,741
2021-06-04 09:16:14,28139.85,753
2021-06-04 09:16:15,28180.0,803
2021-06-04 09:16:16,28180.0,803
2021-06-04 09:16:17,28180.0,803
2021-06-04 09:16:18,28200.0,821
2021-06-04 09:16:19,28180.65,823
2021-06-04 09:16:20,28226.3,837
2021-06-04 09:16:21,28239.1,846
2021-06-04 09:16:22,28202.3,857
2021-06-04 09:16:23,28202.3,857
2021-06-04 09:16:24,28202.3,857
2021-06-04 09:16:25,28202.3,857
2021-06-04 09:16:26,28202.3,857
2021-06-04 09:16:27,28202.3,857
2021-06-04 09:16:28,28202.15,865
2021-06-04 09:16:29,28179.7,886
2021-06-04 09:16:30,28242.2,895
2021-06-04 09:16:31,28242.2,895
2021-06-04 09:16:32,28242.2,895
2021-06-04 09:16:33,28223.5,898
2021-06-04 09:16:34,28223.5,898
2021-06-04 09:16:35,28229.95,910
2021-06-04 09:16:36,28229.95,910
2021-06-04 09:16:37,28229.95,910
2021-06-04 09:16:38,28229.95,910
2021-06-04 09:16:39,28228.5,911
2021-06-04 09:16:40,28228.5,911
2021-06-04 09:16:41,28243.1,915
2021-06-04 09:16:42,28243.1,915
2021-06-04 09:16:43,28243.1,915
2021-06-04 09:16:44,28243.1,915
2021-06-04 09:16:45,28243.1,915
2021-06-04 09:16:46,28243.1,915
2021-06-04 09:16:47,28230.05,917
2021-06-04 09:16:48,28230.05,917
2021-06-04 09:16:49,28230.05,917
2021-06-04 09:16:50,28230.05,917
2021-06-04 09:16:51,28253.95,919
2021-06-04 09:16:52,28255.8,926
2021-06-04 09:16:53,28255.8,926
2021-06-04 09:16:54,28255.8,926
2021-06-04 09:16:55,28250.0,931
2021-06-04 09:16:56,28247.9,969
2021-06-04 09:16:57,28230.0,972
2021-06-04 09:16:58,28230.0,972
2021-06-04 09:17:00,28230.0,972
2021-06-04 09:17:01,28230.0,972
2021-06-04 09:17:02,28230.0,972
2021-06-04 09:17:04,28230.0,972
2021-06-04 09:17:05,28230.0,972
2021-06-04 09:17:06,28253.9,985
2021-06-04 09:17:07,28253.9,985
2021-06-04 09:17:08,28253.95,1036
2021-06-04 09:17:09,28250.0,1048
2021-06-04 09:17:10,28262.5,1053
2021-06-04 09:17:12,28262.5,1053
2021-06-04 09:17:12,28262.5,1053
2021-06-04 09:17:13,28262.5,1053
2021-06-04 09:17:14,28262.5,1053
2021-06-04 09:17:15,28262.5,1053
2021-06-04 09:17:16,28262.5,1053
2021-06-04 09:17:17,28262.5,1053
2021-06-04 09:17:18,28262.5,1053
2021-06-04 09:17:19,28253.9,1063
2021-06-04 09:17:20,28253.9,1063
2021-06-04 09:17:21,28253.9,1063
2021-06-04 09:17:23,28253.9,1063
2021-06-04 09:17:23,28253.9,1063
2021-06-04 09:17:24,28253.9,1063
2021-06-04 09:17:25,28253.9,1063
2021-06-04 09:17:26,28253.9,1063
2021-06-04 09:17:27,28253.9,1063
2021-06-04 09:17:28,28259.75,1065
2021-06-04 09:17:29,28235.75,1089
2021-06-04 09:17:30,28235.75,1089
2021-06-04 09:17:31,28269.15,1108
2021-06-04 09:17:32,28269.15,1108
2021-06-04 09:17:33,28269.15,1108
2021-06-04 09:17:34,28269.15,1108
2021-06-04 09:17:35,28269.15,1108
2021-06-04 09:17:36,28256.15,1109
2021-06-04 09:17:37,28256.15,1109
2021-06-04 09:17:38,28256.15,1109
2021-06-04 09:17:39,28277.25,1118
2021-06-04 09:17:40,28277.25,1118
2021-06-04 09:17:41,28277.25,1118
2021-06-04 09:17:42,28277.25,1118
2021-06-04 09:17:43,28267.8,1129
2021-06-04 09:17:44,28262.75,1142
2021-06-04 09:17:45,28262.75,1142
2021-06-04 09:17:46,28262.75,1142
2021-06-04 09:17:47,28262.75,1142
2021-06-04 09:17:48,28278.55,1143
2021-06-04 09:17:49,28279.0,1156
2021-06-04 09:17:50,28279.0,1156
2021-06-04 09:17:51,28279.0,1156
2021-06-04 09:17:52,28262.6,1157
2021-06-04 09:17:53,28262.6,1157
2021-06-04 09:17:54,28262.6,1157
2021-06-04 09:17:55,28262.35,1167
2021-06-04 09:17:57,28262.35,1170
2021-06-04 09:17:57,28262.35,1170
2021-06-04 09:17:59,28262.35,1170
2021-06-04 09:18:00,28262.35,1170
2021-06-04 09:18:01,28262.35,1170
2021-06-04 09:18:02,28262.35,1170
2021-06-04 09:18:03,28262.35,1170
2021-06-04 09:18:04,28283.7,1182
2021-06-04 09:18:05,28283.7,1182
2021-06-04 09:18:05,28278.1,1192
2021-06-04 09:18:06,28283.6,1195
2021-06-04 09:18:07,28272.25,1202
2021-06-04 09:18:08,28272.25,1202
2021-06-04 09:18:09,28272.25,1202
2021-06-04 09:18:10,28272.25,1202
2021-06-04 09:18:11,28272.25,1202
2021-06-04 09:18:12,28299.0,1205
2021-06-04 09:18:13,28299.0,1205
2021-06-04 09:18:14,28280.25,1206
2021-06-04 09:18:15,28280.25,1206
2021-06-04 09:18:16,28280.25,1206
2021-06-04 09:18:17,28280.25,1206
2021-06-04 09:18:18,28280.25,1206
2021-06-04 09:18:19,28280.25,1206
2021-06-04 09:18:20,28280.25,1206
2021-06-04 09:18:21,28280.25,1206
2021-06-04 09:18:22,28280.25,1206
2021-06-04 09:18:23,28308.25,1298
2021-06-04 09:18:24,28304.5,1299
2021-06-04 09:18:25,28304.5,1299
2021-06-04 09:18:26,28361.2,1310
2021-06-04 09:18:27,28344.55,1350
2021-06-04 09:18:28,28337.75,1363
2021-06-04 09:18:29,28309.1,1375
2021-06-04 09:18:30,28340.95,1387
2021-06-04 09:18:31,28340.95,1387
2021-06-04 09:18:32,28340.95,1387
2021-06-04 09:18:33,28340.95,1387
2021-06-04 09:18:34,28340.95,1387
2021-06-04 09:18:35,28340.95,1387
2021-06-04 09:18:36,28344.55,1388
2021-06-04 09:18:37,28325.8,1389
2021-06-04 09:18:39,28348.4,1395
2021-06-04 09:18:39,28348.4,1395
2021-06-04 09:18:40,28348.4,1395
2021-06-04 09:18:41,28348.4,1395
2021-06-04 09:18:42,28327.0,1396
2021-06-04 09:18:43,28328.5,1402
2021-06-04 09:18:44,28350.15,1408
2021-06-04 09:18:45,28350.15,1408
2021-06-04 09:18:46,28350.15,1408
2021-06-04 09:18:47,28353.7,1412
2021-06-04 09:18:48,28355.7,1417
2021-06-04 09:18:49,28355.7,1417
2021-06-04 09:18:50,28355.7,1417
2021-06-04 09:18:51,28327.6,1418
2021-06-04 09:18:52,28327.6,1418
2021-06-04 09:18:53,28330.0,1419
2021-06-04 09:18:55,28327.55,1431
2021-06-04 09:18:55,28327.55,1431
2021-06-04 09:18:57,28327.55,1431
2021-06-04 09:18:56,28327.55,1431
