timestamp,ltp,volume
2021-06-04 09:15:49,942.4,43705
2021-06-04 09:15:50,942.0,44812
2021-06-04 09:15:51,942.0,44849
2021-06-04 09:15:52,941.55,45636
2021-06-04 09:15:53,941.9,47162
2021-06-04 09:15:54,942.0,47323
2021-06-04 09:15:55,941.1,47469
2021-06-04 09:15:56,941.1,47557
2021-06-04 09:15:57,940.95,47811
2021-06-04 09:15:58,941.4,48675
2021-06-04 09:15:59,941.2,48880
2021-06-04 09:16:00,940.5,49053
2021-06-04 09:16:01,940.5,49053
2021-06-04 09:16:02,940.15,49257
2021-06-04 09:16:03,940.9,49484
2021-06-04 09:16:04,940.5,49785
2021-06-04 09:16:05,940.2,49848
2021-06-04 09:16:06,940.75,49998
2021-06-04 09:16:07,940.75,50575
2021-06-04 09:16:08,940.7,51090
2021-06-04 09:16:09,940.7,51090
2021-06-04 09:16:10,940.1,51979
2021-06-04 09:16:11,940.15,52040
2021-06-04 09:16:12,940.25,52290
2021-06-04 09:16:13,940.25,52290
2021-06-04 09:16:14,940.25,52325
2021-06-04 09:16:15,940.05,52329
2021-06-04 09:16:16,940.2,52580
2021-06-04 09:16:17,939.75,53674
2021-06-04 09:16:18,940.0,53799
2021-06-04 09:16:19,940.2,53838
2021-06-04 09:16:20,940.0,53877
2021-06-04 09:16:21,939.95,53909
2021-06-04 09:16:22,939.95,54214
2021-06-04 09:16:23,939.85,54215
2021-06-04 09:16:24,939.25,54233
2021-06-04 09:16:25,939.35,54292
2021-06-04 09:16:26,939.35,54292
2021-06-04 09:16:27,939.5,55565
2021-06-04 09:16:28,939.55,55705
2021-06-04 09:16:29,939.5,56148
2021-06-04 09:16:30,939.5,56587
2021-06-04 09:16:31,939.05,56653
2021-06-04 09:16:32,939.35,56761
2021-06-04 09:16:33,939.5,56773
2021-06-04 09:16:34,939.5,56784
2021-06-04 09:16:35,939.35,56788
2021-06-04 09:16:36,939.35,56884
2021-06-04 09:16:37,939.5,56978
2021-06-04 09:16:38,939.15,57146
2021-06-04 09:16:40,939.05,57180
2021-06-04 09:16:41,939.3,57332
2021-06-04 09:16:41,939.3,57332
2021-06-04 09:16:42,939.3,57835
2021-06-04 09:16:43,939.3,57853
2021-06-04 09:16:44,939.3,57957
2021-06-04 09:16:45,939.0,58250
2021-06-04 09:16:47,939.0,58267
2021-06-04 09:16:48,939.45,58567
2021-06-04 09:16:48,939.35,58617
2021-06-04 09:16:49,939.45,58783
2021-06-04 09:16:50,939.25,58835
2021-06-04 09:16:51,939.4,59685
2021-06-04 09:16:52,939.4,59805
2021-06-04 09:16:53,939.4,60085
2021-06-04 09:16:54,939.35,60095
2021-06-04 09:16:56,939.3,60150
2021-06-04 09:16:57,939.0,60519
2021-06-04 09:16:57,939.25,60569
2021-06-04 09:16:58,939.0,60665
2021-06-04 09:16:59,939.3,60671
2021-06-04 09:17:00,939.3,61388
2021-06-04 09:17:01,939.3,61827
2021-06-04 09:17:02,938.8,62235
2021-06-04 09:17:03,939.2,63310
2021-06-04 09:17:04,939.0,63414
2021-06-04 09:17:05,938.55,64334
2021-06-04 09:17:06,939.0,65582
2021-06-04 09:17:07,939.0,65582
2021-06-04 09:17:09,939.0,65687
2021-06-04 09:17:10,939.0,65885
2021-06-04 09:17:11,938.45,66021
2021-06-04 09:17:12,939.0,66072
2021-06-04 09:17:13,939.0,66072
2021-06-04 09:17:13,939.0,66072
2021-06-04 09:17:14,938.55,66912
2021-06-04 09:17:15,938.55,66980
2021-06-04 09:17:16,938.5,67033
2021-06-04 09:17:17,938.9,67384
2021-06-04 09:17:19,938.9,67459
2021-06-04 09:17:19,938.55,67759
2021-06-04 09:17:20,938.25,68837
2021-06-04 09:17:21,938.85,69356
2021-06-04 09:17:22,938.5,69436
2021-06-04 09:17:23,938.4,69446
2021-06-04 09:17:25,939.0,69746
2021-06-04 09:17:25,939.0,69746
2021-06-04 09:17:26,938.9,69765
2021-06-04 09:17:27,938.9,69765
2021-06-04 09:17:28,938.55,69794
2021-06-04 09:17:29,938.55,69898
2021-06-04 09:17:30,938.9,69926
2021-06-04 09:17:32,938.9,69985
2021-06-04 09:17:32,938.9,69985
2021-06-04 09:17:33,938.6,70085
2021-06-04 09:17:34,938.6,70105
2021-06-04 09:17:35,938.6,70838
2021-06-04 09:17:36,938.65,71171
2021-06-04 09:17:37,938.9,71186
2021-06-04 09:17:38,938.65,71196
2021-06-04 09:17:39,938.9,71199
2021-06-04 09:17:40,938.65,71202
2021-06-04 09:17:42,938.9,71822
2021-06-04 09:17:42,938.9,71822
2021-06-04 09:17:43,938.9,72222
2021-06-04 09:17:44,938.9,72594
2021-06-04 09:17:45,938.9,72809
2021-06-04 09:17:47,938.8,73160
2021-06-04 09:17:47,938.8,73160
2021-06-04 09:17:48,938.8,73160
2021-06-04 09:17:49,938.9,73220
2021-06-04 09:17:50,938.9,73423
2021-06-04 09:17:51,938.9,74425
2021-06-04 09:17:52,938.65,74547
2021-06-04 09:17:54,938.65,74658
2021-06-04 09:17:54,938.65,74685
2021-06-04 09:17:55,938.6,78225
2021-06-04 09:17:56,938.6,82396
2021-06-04 09:17:57,938.6,82546
2021-06-04 09:17:58,938.55,82582
2021-06-04 09:17:59,938.55,82582
2021-06-04 09:18:00,938.55,82612
2021-06-04 09:18:01,938.55,82691
2021-06-04 09:18:02,938.55,83033
2021-06-04 09:18:03,938.6,84325
2021-06-04 09:18:04,938.6,85018
2021-06-04 09:18:05,938.6,85308
2021-06-04 09:18:06,938.5,85968
2021-06-04 09:18:07,938.5,85968
2021-06-04 09:18:08,938.55,86417
2021-06-04 09:18:10,938.4,86450
2021-06-04 09:18:10,938.2,86506
2021-06-04 09:18:11,938.35,87324
2021-06-04 09:18:12,938.35,87557
2021-06-04 09:18:13,938.35,88765
2021-06-04 09:18:15,938.1,88942
2021-06-04 09:18:15,938.1,88945
2021-06-04 09:18:16,938.35,88956
2021-06-04 09:18:17,938.0,92291
2021-06-04 09:18:18,938.0,92488
2021-06-04 09:18:19,938.3,92530
2021-06-04 09:18:21,938.35,94306
2021-06-04 09:18:22,938.35,94306
2021-06-04 09:18:23,937.8,94346
2021-06-04 09:18:23,937.8,94346
2021-06-04 09:18:24,937.85,94356
