timestamp,ltp,volume
2021-06-04 09:15:50,648.2,197614
2021-06-04 09:15:51,648.5,198747
2021-06-04 09:15:52,648.5,200297
2021-06-04 09:15:53,648.5,201728
2021-06-04 09:15:54,648.45,202329
2021-06-04 09:15:55,648.5,203625
2021-06-04 09:15:56,648.5,204015
2021-06-04 09:15:57,648.45,205509
2021-06-04 09:15:58,648.4,207350
2021-06-04 09:15:59,648.5,207495
2021-06-04 09:16:00,648.75,207509
2021-06-04 09:16:01,648.5,208133
2021-06-04 09:16:02,648.75,208948
2021-06-04 09:16:03,648.75,209106
2021-06-04 09:16:04,648.65,212943
2021-06-04 09:16:05,648.75,214411
2021-06-04 09:16:06,648.75,214411
2021-06-04 09:16:07,648.85,216390
2021-06-04 09:16:08,648.85,216390
2021-06-04 09:16:09,649.05,217723
2021-06-04 09:16:10,648.95,219954
2021-06-04 09:16:11,649.05,220081
2021-06-04 09:16:12,649.0,223506
2021-06-04 09:16:13,649.35,223541
2021-06-04 09:16:14,649.2,223898
2021-06-04 09:16:15,649.3,224583
2021-06-04 09:16:16,649.2,224727
2021-06-04 09:16:17,649.2,225344
2021-06-04 09:16:18,649.35,225404
2021-06-04 09:16:19,649.35,225705
2021-06-04 09:16:20,649.55,228953
2021-06-04 09:16:21,649.55,230085
2021-06-04 09:16:22,649.6,230095
2021-06-04 09:16:24,649.6,230260
2021-06-04 09:16:23,649.6,230240
2021-06-04 09:16:25,649.55,230429
2021-06-04 09:16:26,649.6,233090
2021-06-04 09:16:27,649.55,234527
2021-06-04 09:16:28,649.55,235240
2021-06-04 09:16:29,649.4,235791
2021-06-04 09:16:30,649.75,239153
2021-06-04 09:16:31,649.75,239153
2021-06-04 09:16:32,649.85,239899
2021-06-04 09:16:33,649.85,240270
2021-06-04 09:16:34,650.0,243605
2021-06-04 09:16:35,649.85,243622
2021-06-04 09:16:36,649.95,244182
2021-06-04 09:16:37,649.85,244312
2021-06-04 09:16:39,649.75,245486
2021-06-04 09:16:39,649.6,247374
2021-06-04 09:16:40,649.65,247473
2021-06-04 09:16:41,649.6,247868
2021-06-04 09:16:42,649.65,247978
2021-06-04 09:16:43,649.65,248369
2021-06-04 09:16:44,649.65,248407
2021-06-04 09:16:46,649.65,249474
2021-06-04 09:16:46,649.65,249563
2021-06-04 09:16:47,649.6,249729
2021-06-04 09:16:48,649.7,249775
2021-06-04 09:16:49,649.65,250006
2021-06-04 09:16:50,649.65,250114
2021-06-04 09:16:51,649.65,250796
2021-06-04 09:16:52,649.65,250796
2021-06-04 09:16:54,649.6,251019
2021-06-04 09:16:55,649.65,251038
2021-06-04 09:16:55,649.6,251088
2021-06-04 09:16:56,649.65,252463
2021-06-04 09:16:57,649.65,252530
2021-06-04 09:16:58,649.65,252730
2021-06-04 09:16:59,649.65,253008
2021-06-04 09:17:00,649.6,253444
2021-06-04 09:17:01,649.65,253749
2021-06-04 09:17:02,649.6,253838
2021-06-04 09:17:04,649.65,253938
2021-06-04 09:17:05,649.65,254100
2021-06-04 09:17:06,649.65,255617
2021-06-04 09:17:07,649.75,258014
2021-06-04 09:17:08,649.8,258149
2021-06-04 09:17:08,649.8,258149
2021-06-04 09:17:09,649.75,258400
2021-06-04 09:17:10,649.8,259502
2021-06-04 09:17:11,649.8,259512
2021-06-04 09:17:12,649.8,259759
2021-06-04 09:17:13,649.75,260322
2021-06-04 09:17:14,649.75,261442
2021-06-04 09:17:15,649.65,263177
2021-06-04 09:17:16,649.65,263296
2021-06-04 09:17:18,649.65,264665
2021-06-04 09:17:19,649.65,264988
2021-06-04 09:17:19,649.65,265008
2021-06-04 09:17:20,649.65,265305
2021-06-04 09:17:21,649.4,267742
2021-06-04 09:17:22,649.45,268161
2021-06-04 09:17:24,649.4,268293
2021-06-04 09:17:24,649.45,268333
2021-06-04 09:17:25,649.45,268595
2021-06-04 09:17:26,649.45,270275
2021-06-04 09:17:27,649.45,270280
2021-06-04 09:17:28,649.35,270450
2021-06-04 09:17:29,649.45,270727
2021-06-04 09:17:31,649.5,271121
2021-06-04 09:17:31,649.45,271245
2021-06-04 09:17:32,649.35,274320
2021-06-04 09:17:33,649.45,275742
2021-06-04 09:17:34,649.45,275842
2021-06-04 09:17:35,649.3,275880
2021-06-04 09:17:36,649.3,275954
2021-06-04 09:17:37,649.2,276539
2021-06-04 09:17:38,649.2,276590
2021-06-04 09:17:39,649.4,276622
2021-06-04 09:17:41,649.4,277140
2021-06-04 09:17:41,649.4,277140
2021-06-04 09:17:42,649.25,277219
2021-06-04 09:17:43,649.2,277492
2021-06-04 09:17:44,649.2,277627
2021-06-04 09:17:46,649.2,277758
2021-06-04 09:17:46,649.2,278063
2021-06-04 09:17:47,649.3,279200
2021-06-04 09:17:48,649.1,279604
2021-06-04 09:17:51,648.85,281444
2021-06-04 09:17:52,649.0,281447
2021-06-04 09:17:53,649.0,281961
2021-06-04 09:17:53,649.0,282252
2021-06-04 09:17:54,649.0,282958
2021-06-04 09:17:55,648.9,283194
2021-06-04 09:17:56,648.85,283352
2021-06-04 09:17:57,648.8,283377
2021-06-04 09:17:58,648.8,284920
2021-06-04 09:17:59,648.9,285878
2021-06-04 09:18:00,648.85,286244
