timestamp,ltp,volume
2021-06-04 09:15:56,124.8,2940581
2021-06-04 09:15:57,124.8,2961210
2021-06-04 09:15:58,124.95,3006561
2021-06-04 09:15:59,125.15,3030399
2021-06-04 09:16:00,124.8,3057591
2021-06-04 09:16:02,125.05,3128123
2021-06-04 09:16:02,125.0,3131736
2021-06-04 09:16:03,124.9,3161322
2021-06-04 09:16:04,124.95,3190270
2021-06-04 09:16:05,125.0,3211149
2021-06-04 09:16:06,124.95,3234648
2021-06-04 09:16:08,125.0,3263419
2021-06-04 09:16:08,125.05,3270142
2021-06-04 09:16:09,125.15,3289752
2021-06-04 09:16:10,125.1,3319097
2021-06-04 09:16:11,125.25,3336806
2021-06-04 09:16:12,125.25,3364133
2021-06-04 09:16:13,125.2,3423972
2021-06-04 09:16:15,125.3,3445613
2021-06-04 09:16:15,125.2,3449816
2021-06-04 09:16:16,125.15,3575628
2021-06-04 09:16:17,125.35,3603455
2021-06-04 09:16:18,125.3,3617540
2021-06-04 09:16:19,125.6,3760801
2021-06-04 09:16:20,125.65,3794596
2021-06-04 09:16:21,125.75,3835223
2021-06-04 09:16:22,125.65,3868570
2021-06-04 09:16:24,125.85,3882221
2021-06-04 09:16:25,125.7,3906700
2021-06-04 09:16:26,125.65,3933908
2021-06-04 09:16:26,125.8,3935795
2021-06-04 09:16:27,125.95,3969352
2021-06-04 09:16:28,125.85,4019167
2021-06-04 09:16:29,125.8,4037188
2021-06-04 09:16:30,125.85,4088717
2021-06-04 09:16:31,125.9,4119050
2021-06-04 09:16:32,125.85,4151454
2021-06-04 09:16:34,126.0,4171514
2021-06-04 09:16:34,125.95,4173330
2021-06-04 09:16:35,125.85,4226306
2021-06-04 09:16:36,125.8,4277501
2021-06-04 09:16:37,125.85,4296806
2021-06-04 09:16:38,125.85,4317207
2021-06-04 09:16:39,125.9,4342663
2021-06-04 09:16:41,125.85,4381925
2021-06-04 09:16:41,125.7,4385105
2021-06-04 09:16:42,125.8,4420250
2021-06-04 09:16:43,125.8,4443432
2021-06-04 09:16:44,125.7,4461398
2021-06-04 09:16:45,125.9,4486481
2021-06-04 09:16:46,125.85,4509724
2021-06-04 09:16:47,125.7,4527842
2021-06-04 09:16:49,125.85,4543362
2021-06-04 09:16:49,125.7,4554222
2021-06-04 09:16:50,125.9,4567362
2021-06-04 09:16:51,125.9,4584831
2021-06-04 09:16:52,125.9,4631063
2021-06-04 09:16:53,125.9,4649474
2021-06-04 09:16:54,125.8,4670781
2021-06-04 09:16:56,125.75,4715090
2021-06-04 09:16:56,125.85,4724080
2021-06-04 09:16:57,125.85,4744339
2021-06-04 09:16:58,125.8,4761532
2021-06-04 09:16:59,125.9,4770696
2021-06-04 09:17:00,125.95,4892507
2021-06-04 09:17:01,126.0,4920034
2021-06-04 09:17:02,126.0,4981737
2021-06-04 09:17:04,125.9,5038917
2021-06-04 09:17:04,125.8,5044062
2021-06-04 09:17:05,126.0,5058792
2021-06-04 09:17:06,126.0,5384673
2021-06-04 09:17:07,125.95,5410891
2021-06-04 09:17:08,125.9,5424535
2021-06-04 09:17:09,126.1,5444107
2021-06-04 09:17:11,126.0,5478737
2021-06-04 09:17:12,125.95,5500925
2021-06-04 09:17:12,126.0,5504553
2021-06-04 09:17:13,126.1,5520104
2021-06-04 09:17:14,126.05,5534795
2021-06-04 09:17:15,126.0,5560375
2021-06-04 09:17:16,126.1,5635107
2021-06-04 09:17:18,126.1,5642395
2021-06-04 09:17:18,126.0,5644303
2021-06-04 09:17:19,126.1,5665779
2021-06-04 09:17:20,126.2,5682366
2021-06-04 09:17:21,126.1,5731040
2021-06-04 09:17:23,126.05,5749235
2021-06-04 09:17:23,126.05,5749880
2021-06-04 09:17:24,126.1,5783964
2021-06-04 09:17:25,126.2,5811386
2021-06-04 09:17:26,126.2,5825367
2021-06-04 09:17:27,126.15,5859707
2021-06-04 09:17:28,126.1,5885354
2021-06-04 09:17:29,126.15,5895243
2021-06-04 09:17:30,126.15,5930972
2021-06-04 09:17:31,126.2,5996032
2021-06-04 09:17:32,126.25,6004036
2021-06-04 09:17:33,126.15,6024760
2021-06-04 09:17:35,126.25,6074715
2021-06-04 09:17:35,126.2,6078171
2021-06-04 09:17:36,126.3,6107698
2021-06-04 09:17:37,126.2,6129780
2021-06-04 09:17:38,126.35,6139804
2021-06-04 09:17:39,126.4,6212089
2021-06-04 09:17:40,126.4,6231505
2021-06-04 09:17:41,126.5,6258876
2021-06-04 09:17:42,126.45,6376930
2021-06-04 09:17:44,126.45,6408992
2021-06-04 09:17:44,126.45,6410951
2021-06-04 09:17:45,126.3,6437100
2021-06-04 09:17:46,126.4,6461596
2021-06-04 09:17:47,126.35,6486561
2021-06-04 09:17:48,126.4,6549738
2021-06-04 09:17:49,126.45,6580887
2021-06-04 09:17:50,126.5,6615834
2021-06-04 09:17:52,126.5,6639769
2021-06-04 09:17:53,126.5,6651402
2021-06-04 09:17:53,126.4,6653386
2021-06-04 09:17:54,126.45,6728481
2021-06-04 09:17:55,126.5,6753941
2021-06-04 09:17:56,126.5,6766772
2021-06-04 09:17:58,126.6,6811750
2021-06-04 09:17:58,126.55,6809170
2021-06-04 09:17:59,126.5,6838433
2021-06-04 09:18:00,126.6,6858883
2021-06-04 09:18:02,126.65,6900337
2021-06-04 09:18:03,126.5,6912569
2021-06-04 09:18:03,126.6,6913581
2021-06-04 09:18:04,126.6,6947352
2021-06-04 09:18:05,126.5,6962365
2021-06-04 09:18:06,126.65,6974107
2021-06-04 09:18:08,126.6,6993573
2021-06-04 09:18:09,126.7,7011272
2021-06-04 09:18:09,126.55,7016517
2021-06-04 09:18:10,126.6,7073538
2021-06-04 09:18:11,126.55,7139289
2021-06-04 09:18:12,126.4,7198106
2021-06-04 09:18:13,126.45,7282217
2021-06-04 09:18:15,126.45,7312506
2021-06-04 09:18:16,126.4,7326087
2021-06-04 09:18:17,126.25,7416912
2021-06-04 09:18:17,126.15,7417972
2021-06-04 09:18:18,126.2,7427503
2021-06-04 09:18:19,126.2,7450391
2021-06-04 09:18:20,126.1,7479921
2021-06-04 09:18:21,125.9,7590541
2021-06-04 09:18:23,125.95,7623288
2021-06-04 09:18:24,125.85,7634966
2021-06-04 09:18:25,125.8,7673459
