timestamp,ltp,volume
2021-06-04 09:15:55,1457.3,7002
2021-06-04 09:15:56,1456.2,7221
2021-06-04 09:15:57,1456.2,7221
2021-06-04 09:15:58,1456.9,7272
2021-06-04 09:15:59,1456.2,7322
2021-06-04 09:16:00,1456.55,7355
2021-06-04 09:16:01,1455.05,7793
2021-06-04 09:16:03,1455.65,7843
2021-06-04 09:16:04,1455.65,7843
2021-06-04 09:16:05,1455.0,7929
2021-06-04 09:16:06,1455.0,7929
2021-06-04 09:16:07,1455.0,7934
2021-06-04 09:16:08,1454.75,8154
2021-06-04 09:16:09,1455.0,8166
2021-06-04 09:16:10,1453.95,8259
2021-06-04 09:16:11,1452.85,8297
2021-06-04 09:16:12,1452.85,8297
2021-06-04 09:16:13,1453.8,8350
2021-06-04 09:16:14,1453.95,8434
2021-06-04 09:16:15,1453.95,8476
2021-06-04 09:16:16,1453.95,8486
2021-06-04 09:16:17,1452.95,8498
2021-06-04 09:16:18,1452.95,8498
2021-06-04 09:16:19,1452.95,8498
2021-06-04 09:16:20,1452.95,8498
2021-06-04 09:16:21,1452.95,8498
2021-06-04 09:16:23,1453.9,8555
2021-06-04 09:16:24,1454.45,8681
2021-06-04 09:16:25,1454.0,8998
2021-06-04 09:16:26,1454.0,8998
2021-06-04 09:16:27,1454.9,9149
2021-06-04 09:16:28,1454.9,9149
2021-06-04 09:16:29,1454.85,9241
2021-06-04 09:16:30,1454.85,9241
2021-06-04 09:16:31,1455.0,9437
2021-06-04 09:16:32,1455.0,9437
2021-06-04 09:16:33,1454.95,9458
2021-06-04 09:16:34,1454.9,9460
2021-06-04 09:16:35,1454.0,9490
2021-06-04 09:16:36,1454.0,9490
2021-06-04 09:16:38,1454.8,9500
2021-06-04 09:16:38,1454.8,9500
2021-06-04 09:16:39,1454.4,9506
2021-06-04 09:16:40,1455.2,9805
2021-06-04 09:16:41,1455.2,9819
2021-06-04 09:16:42,1455.2,9826
2021-06-04 09:16:43,1455.2,9826
2021-06-04 09:16:44,1455.95,9906
2021-06-04 09:16:45,1456.3,9911
2021-06-04 09:16:46,1455.05,9992
2021-06-04 09:16:47,1455.05,9997
2021-06-04 09:16:48,1455.05,9997
2021-06-04 09:16:49,1455.2,10031
2021-06-04 09:16:50,1455.2,10031
2021-06-04 09:16:52,1456.0,10296
2021-06-04 09:16:53,1456.0,10296
2021-06-04 09:16:53,1456.0,10296
2021-06-04 09:16:54,1456.0,10296
2021-06-04 09:16:55,1456.0,10296
2021-06-04 09:16:57,1456.0,10406
2021-06-04 09:16:57,1456.0,10406
2021-06-04 09:16:59,1456.0,10406
2021-06-04 09:16:59,1455.25,10416
2021-06-04 09:17:00,1455.65,10441
2021-06-04 09:17:01,1455.65,10441
2021-06-04 09:17:02,1455.65,10441
2021-06-04 09:17:03,1456.85,11363
2021-06-04 09:17:04,1457.0,11677
2021-06-04 09:17:05,1457.1,11924
2021-06-04 09:17:06,1458.2,11925
