timestamp,ltp,volume
2021-06-04 09:15:56,676.95,73849
2021-06-04 09:16:03,676.95,74495
2021-06-04 09:16:10,677.0,80578
2021-06-04 09:16:17,676.6,83570
2021-06-04 09:16:23,676.95,85423
2021-06-04 09:16:30,676.9,88157
2021-06-04 09:16:37,676.0,95897
2021-06-04 09:16:44,676.2,97754
2021-06-04 09:16:51,676.2,100661
2021-06-04 09:16:58,676.35,105007
2021-06-04 09:17:05,676.4,106957
2021-06-04 09:17:12,675.5,113959
2021-06-04 09:17:19,676.6,116710
2021-06-04 09:17:26,676.15,117570
2021-06-04 09:17:32,676.15,121691
2021-06-04 09:17:39,676.0,122886
2021-06-04 09:17:45,676.0,123433
2021-06-04 09:17:52,676.0,124362
2021-06-04 09:17:59,676.0,126068
2021-06-04 09:18:05,676.0,128029
2021-06-04 09:18:12,676.0,128755
2021-06-04 09:18:19,676.6,136480
2021-06-04 09:18:25,676.6,136799
2021-06-04 09:18:32,676.6,137358
2021-06-04 09:18:38,676.0,145911
2021-06-04 09:18:45,675.95,148058
2021-06-04 09:18:51,676.0,148362
2021-06-04 09:18:58,676.0,153546
2021-06-04 09:19:04,675.95,153944
2021-06-04 09:19:11,676.0,154150
2021-06-04 09:19:17,676.0,154388
2021-06-04 09:19:24,675.9,156286
2021-06-04 09:19:30,675.95,156735
2021-06-04 09:19:36,676.0,157460
2021-06-04 09:19:43,675.65,169067
2021-06-04 09:19:49,675.8,169498
2021-06-04 09:19:56,676.0,169775
2021-06-04 09:20:02,676.0,170164
2021-06-04 09:20:08,675.85,171384
2021-06-04 09:20:14,676.05,173672
2021-06-04 09:20:20,676.4,174057
2021-06-04 09:20:26,677.65,182340
2021-06-04 09:20:33,677.9,183890
2021-06-04 09:20:39,677.5,194386
2021-06-04 09:20:45,677.0,196104
2021-06-04 09:20:51,676.7,197206
2021-06-04 09:20:57,676.3,202601
2021-06-04 09:21:04,676.55,203094
2021-06-04 09:21:10,676.4,203321
2021-06-04 09:21:16,676.4,203681
2021-06-04 09:21:23,676.45,203704
2021-06-04 09:21:29,676.55,205732
2021-06-04 09:21:36,676.6,207364
2021-06-04 09:21:42,676.2,210464
2021-06-04 09:21:45,676.2,210511
2021-06-04 09:21:46,676.0,212811
2021-06-04 09:21:47,675.9,212846
2021-06-04 09:21:48,676.0,212985
2021-06-04 09:21:49,676.1,213628
2021-06-04 09:21:50,676.1,213687
2021-06-04 09:21:51,676.1,213687
2021-06-04 09:21:52,676.25,214019
2021-06-04 09:21:53,676.25,214019
2021-06-04 09:21:54,676.4,214169
2021-06-04 09:21:55,676.1,214476
2021-06-04 09:21:56,676.1,214476
2021-06-04 09:21:57,676.0,217279
2021-06-04 09:21:58,676.0,217454
2021-06-04 09:21:59,676.0,217459
2021-06-04 09:22:00,676.0,217994
2021-06-04 09:22:01,675.95,218017
2021-06-04 09:22:02,675.95,218517
2021-06-04 09:22:03,675.95,218598
2021-06-04 09:22:04,676.0,219975
2021-06-04 09:22:05,676.0,220980
2021-06-04 09:22:06,675.95,221045
2021-06-04 09:22:07,675.7,221272
2021-06-04 09:22:08,676.0,221772
2021-06-04 09:22:09,676.0,221772
2021-06-04 09:22:10,675.95,221782
2021-06-04 09:22:11,675.95,221782
2021-06-04 09:22:12,675.95,221793
2021-06-04 09:22:13,675.95,221808
2021-06-04 09:22:14,675.95,222421
2021-06-04 09:22:15,675.3,226282
2021-06-04 09:22:16,675.2,226301
2021-06-04 09:22:16,675.4,226321
2021-06-04 09:22:17,675.4,226391
2021-06-04 09:22:19,675.25,226472
2021-06-04 09:22:20,675.2,226500
2021-06-04 09:22:21,675.2,226500
2021-06-04 09:22:22,675.35,226599
2021-06-04 09:22:22,675.35,226599
2021-06-04 09:22:23,675.35,226602
2021-06-04 09:22:25,675.4,226964
2021-06-04 09:22:26,675.2,227344
2021-06-04 09:22:27,675.2,227344
2021-06-04 09:22:28,675.2,227344
2021-06-04 09:22:29,675.0,233386
2021-06-04 09:22:30,675.15,233488
2021-06-04 09:22:31,675.25,233514
2021-06-04 09:22:32,675.2,234115
2021-06-04 09:22:33,675.2,234115
2021-06-04 09:22:34,675.05,235285
2021-06-04 09:22:35,675.05,235285
2021-06-04 09:22:36,675.05,235286
2021-06-04 09:22:37,674.8,235552
2021-06-04 09:22:38,675.1,235762
2021-06-04 09:22:39,675.05,235920
2021-06-04 09:22:40,675.05,235975
2021-06-04 09:22:41,675.25,236053
2021-06-04 09:22:42,675.25,236229
2021-06-04 09:22:43,675.35,236413
2021-06-04 09:22:44,675.3,236968
2021-06-04 09:22:45,675.5,237220
2021-06-04 09:22:46,675.5,237232
2021-06-04 09:22:47,675.45,248186
2021-06-04 09:22:48,675.75,248187
2021-06-04 09:22:49,675.85,248387
2021-06-04 09:22:50,675.85,248387
2021-06-04 09:22:51,675.45,248587
2021-06-04 09:22:52,675.05,248807
2021-06-04 09:22:53,675.25,248922
2021-06-04 09:22:54,675.25,249032
2021-06-04 09:22:55,675.25,249032
2021-06-04 09:22:56,675.05,249479
2021-06-04 09:22:57,675.05,249479
2021-06-04 09:22:59,675.05,249656
2021-06-04 09:23:00,675.05,249658
2021-06-04 09:23:01,675.05,249688
2021-06-04 09:23:02,675.0,251868
2021-06-04 09:23:03,675.0,253384
2021-06-04 09:23:04,675.05,253443
2021-06-04 09:23:05,675.0,253458
2021-06-04 09:23:06,675.0,253569
2021-06-04 09:23:07,675.05,254771
2021-06-04 09:23:08,675.05,254792
2021-06-04 09:23:09,675.05,254792
2021-06-04 09:23:09,675.05,254792
2021-06-04 09:23:11,675.0,254859
2021-06-04 09:23:12,675.0,255292
2021-06-04 09:23:13,675.05,255297
2021-06-04 09:23:14,675.05,255297
2021-06-04 09:23:15,675.05,255528
2021-06-04 09:23:16,675.4,255728
2021-06-04 09:23:17,675.0,257999
2021-06-04 09:23:19,675.0,258024
2021-06-04 09:23:21,674.85,258106
2021-06-04 09:23:22,675.0,258111
2021-06-04 09:23:23,675.0,258111
2021-06-04 09:23:24,675.0,258211
2021-06-04 09:23:25,675.0,258261
2021-06-04 09:23:26,675.0,258291
2021-06-04 09:23:27,675.0,258341
2021-06-04 09:23:28,675.0,258341
2021-06-04 09:23:29,675.0,258341
2021-06-04 09:23:30,675.0,258343
2021-06-04 09:23:31,674.9,258976
2021-06-04 09:23:32,674.9,258976
2021-06-04 09:23:33,674.25,260825
2021-06-04 09:23:34,674.2,260859
2021-06-04 09:23:35,674.55,262329
2021-06-04 09:23:36,674.2,262334
2021-06-04 09:23:37,674.05,262449
2021-06-04 09:23:38,674.35,262649
2021-06-04 09:23:39,674.4,262749
2021-06-04 09:23:40,674.4,262749
2021-06-04 09:23:41,674.4,262749
2021-06-04 09:23:42,674.4,262749
2021-06-04 09:23:43,674.25,262799
2021-06-04 09:23:45,674.25,262851
2021-06-04 09:23:46,674.5,262925
2021-06-04 09:23:48,674.6,264993
2021-06-04 09:23:49,674.6,264993
2021-06-04 09:23:50,674.6,264993
2021-06-04 09:23:51,674.9,265253
2021-06-04 09:23:52,674.45,265466
2021-06-04 09:23:53,674.45,265466
2021-06-04 09:23:54,674.45,266316
2021-06-04 09:23:55,674.45,266316
2021-06-04 09:23:55,674.45,266316
2021-06-04 09:23:56,674.55,266636
2021-06-04 09:23:57,674.55,266646
2021-06-04 09:23:58,674.55,266731
2021-06-04 09:23:59,674.55,266781
2021-06-04 09:24:00,674.55,266782
2021-06-04 09:24:01,674.45,267130
2021-06-04 09:24:02,674.4,267182
2021-06-04 09:24:03,674.4,267187
2021-06-04 09:24:04,674.4,267187
2021-06-04 09:24:06,674.2,267387
2021-06-04 09:24:07,674.2,267387
2021-06-04 09:24:08,674.45,267462
2021-06-04 09:24:09,674.2,267612
2021-06-04 09:24:10,674.2,267612
2021-06-04 09:24:11,674.2,267682
2021-06-04 09:24:12,674.2,267682
2021-06-04 09:24:13,674.2,267685
2021-06-04 09:24:14,674.2,267692
2021-06-04 09:24:15,674.2,268142
2021-06-04 09:24:16,674.2,268195
2021-06-04 09:24:17,674.6,268695
2021-06-04 09:24:18,674.5,269314
2021-06-04 09:24:19,674.5,269329
2021-06-04 09:24:20,674.5,269329
2021-06-04 09:24:21,674.5,270329
2021-06-04 09:24:22,674.2,270839
2021-06-04 09:24:23,674.2,270839
2021-06-04 09:24:24,674.45,270841
2021-06-04 09:24:25,674.4,270846
2021-06-04 09:24:26,674.4,270846
2021-06-04 09:24:27,674.4,270847
2021-06-04 09:24:28,674.45,271347
2021-06-04 09:24:29,674.4,271456
2021-06-04 09:24:30,674.4,271456
2021-06-04 09:24:31,674.2,271457
2021-06-04 09:24:32,674.2,271464
2021-06-04 09:24:33,674.5,271514
2021-06-04 09:24:34,674.5,271514
2021-06-04 09:24:35,674.5,271849
2021-06-04 09:24:36,674.2,274574
2021-06-04 09:24:37,674.2,274574
2021-06-04 09:24:38,674.2,274574
2021-06-04 09:24:39,674.5,274699
2021-06-04 09:24:40,674.4,274749
2021-06-04 09:24:41,674.4,274780
2021-06-04 09:24:42,674.5,274830
2021-06-04 09:24:43,674.5,274900
2021-06-04 09:24:44,674.4,274917
2021-06-04 09:24:47,674.5,274950
2021-06-04 09:24:48,674.7,276016
2021-06-04 09:24:49,674.7,276025
2021-06-04 09:24:51,674.75,276175
2021-06-04 09:24:52,674.75,276175
2021-06-04 09:24:54,674.75,276175
2021-06-04 09:24:55,674.4,276684
2021-06-04 09:24:56,674.4,276684
2021-06-04 09:24:58,674.4,277330
2021-06-04 09:24:59,674.25,277938
2021-06-04 09:25:00,674.25,278053
2021-06-04 09:25:01,674.25,278140
2021-06-04 09:25:02,674.25,278140
2021-06-04 09:25:03,674.5,278142
2021-06-04 09:25:04,674.6,278364
2021-06-04 09:25:05,674.25,278394
2021-06-04 09:25:06,673.8,286181
2021-06-04 09:25:07,674.1,291928
2021-06-04 09:25:08,674.15,291954
2021-06-04 09:25:09,674.15,291974
2021-06-04 09:25:10,673.8,292000
2021-06-04 09:25:11,674.15,292001
2021-06-04 09:25:12,674.15,292001
2021-06-04 09:25:13,674.15,292001
2021-06-04 09:25:14,674.0,292179
2021-06-04 09:25:15,673.95,292227
2021-06-04 09:25:16,674.0,292454
2021-06-04 09:25:17,674.0,293479
2021-06-04 09:25:18,674.0,293481
2021-06-04 09:25:19,674.0,293581
2021-06-04 09:25:20,674.0,294266
2021-06-04 09:25:21,674.0,294266
2021-06-04 09:25:22,674.0,294266
2021-06-04 09:25:23,674.0,298141
2021-06-04 09:25:24,673.95,298171
2021-06-04 09:25:25,674.0,298196
2021-06-04 09:25:25,673.95,298210
2021-06-04 09:25:27,673.95,298285
2021-06-04 09:25:28,673.85,298287
2021-06-04 09:25:29,673.85,298287
2021-06-04 09:25:30,674.0,298774
2021-06-04 09:25:31,674.0,299774
2021-06-04 09:25:31,673.8,299775
2021-06-04 09:25:33,674.4,302892
2021-06-04 09:25:34,674.2,303511
2021-06-04 09:25:35,674.2,303511
2021-06-04 09:25:36,674.2,303511
2021-06-04 09:25:37,674.5,303516
2021-06-04 09:25:38,674.5,303521
2021-06-04 09:25:39,674.3,303531
2021-06-04 09:25:40,674.3,303572
2021-06-04 09:25:41,674.3,303572
2021-06-04 09:25:42,674.5,303582
2021-06-04 09:25:43,674.25,303682
2021-06-04 09:25:44,674.2,303782
2021-06-04 09:25:45,674.1,303812
2021-06-04 09:25:46,674.1,303812
2021-06-04 09:25:47,674.45,303887
2021-06-04 09:25:48,674.45,303887
2021-06-04 09:25:49,674.45,303887
2021-06-04 09:25:50,674.45,303887
2021-06-04 09:25:51,674.45,303887
2021-06-04 09:25:52,674.45,304041
2021-06-04 09:25:53,674.45,304041
2021-06-04 09:25:54,674.45,304101
2021-06-04 09:25:55,674.45,304101
2021-06-04 09:25:56,674.55,304653
2021-06-04 09:25:57,674.4,304953
2021-06-04 09:25:58,674.4,305055
2021-06-04 09:25:59,674.4,305056
2021-06-04 09:26:00,674.4,305056
2021-06-04 09:26:01,674.55,305339
2021-06-04 09:26:02,674.55,305339
2021-06-04 09:26:03,674.55,305339
2021-06-04 09:26:04,674.6,305349
2021-06-04 09:26:05,674.9,306099
2021-06-04 09:26:06,674.9,306299
2021-06-04 09:26:07,674.6,306459
2021-06-04 09:26:08,674.15,311479
2021-06-04 09:26:09,674.15,311479
2021-06-04 09:26:10,674.5,311488
2021-06-04 09:26:11,674.5,311488
2021-06-04 09:26:12,674.5,311488
2021-06-04 09:26:13,674.5,311488
2021-06-04 09:26:14,674.5,311688
2021-06-04 09:26:15,674.35,311714
2021-06-04 09:26:16,674.35,311714
2021-06-04 09:26:17,674.35,311714
2021-06-04 09:26:18,674.6,311918
2021-06-04 09:26:19,674.55,311920
2021-06-04 09:26:20,674.55,311920
