timestamp,ltp,volume
2021-06-04 09:15:50,1012.5,63918
2021-06-04 09:15:51,1011.85,64168
2021-06-04 09:15:52,1011.6,65236
2021-06-04 09:15:53,1011.55,66481
2021-06-04 09:15:55,1011.65,67208
2021-06-04 09:15:54,1011.65,67208
2021-06-04 09:15:56,1011.8,67373
2021-06-04 09:15:57,1011.55,68829
2021-06-04 09:15:58,1011.65,69060
2021-06-04 09:15:59,1011.5,69131
2021-06-04 09:16:00,1011.0,69331
2021-06-04 09:16:01,1011.5,69489
2021-06-04 09:16:02,1011.05,71388
2021-06-04 09:16:03,1011.1,72062
2021-06-04 09:16:04,1011.65,73032
2021-06-04 09:16:05,1011.6,73134
2021-06-04 09:16:06,1011.45,73214
2021-06-04 09:16:07,1012.0,73254
2021-06-04 09:16:08,1012.0,73679
2021-06-04 09:16:09,1011.5,75389
2021-06-04 09:16:10,1011.6,76862
2021-06-04 09:16:11,1012.4,77510
2021-06-04 09:16:13,1011.9,77975
2021-06-04 09:16:12,1011.9,77975
2021-06-04 09:16:14,1012.4,78336
2021-06-04 09:16:15,1012.0,78392
2021-06-04 09:16:16,1011.5,79101
2021-06-04 09:16:17,1012.0,79228
2021-06-04 09:16:18,1011.5,79244
2021-06-04 09:16:19,1012.0,79406
2021-06-04 09:16:20,1010.8,84800
2021-06-04 09:16:21,1010.9,86710
2021-06-04 09:16:22,1011.15,89630
2021-06-04 09:16:23,1011.0,91903
2021-06-04 09:16:24,1011.5,92028
2021-06-04 09:16:25,1011.0,92053
2021-06-04 09:16:26,1011.65,92891
2021-06-04 09:16:28,1011.15,98688
2021-06-04 09:16:27,1011.15,98493
2021-06-04 09:16:29,1011.2,98921
2021-06-04 09:16:30,1011.3,99116
2021-06-04 09:16:31,1011.8,99267
2021-06-04 09:16:32,1011.75,99538
2021-06-04 09:16:33,1011.6,99808
2021-06-04 09:16:34,1011.6,99808
2021-06-04 09:16:35,1011.75,102680
2021-06-04 09:16:36,1011.7,102893
2021-06-04 09:16:37,1011.3,103234
2021-06-04 09:16:38,1011.05,103564
2021-06-04 09:16:39,1010.45,105276
2021-06-04 09:16:40,1011.0,105417
2021-06-04 09:16:41,1010.8,105480
2021-06-04 09:16:43,1010.15,105855
