timestamp,ltp,volume
2021-04-15 09:15:04,2857.65,4562
2021-04-15 09:15:05,2860.0,4778
2021-04-15 09:15:06,2861.95,4967
2021-04-15 09:15:08,2873.9,7464
2021-04-15 09:15:09,2867.85,8348
2021-04-15 09:15:10,2871.8,8798
2021-04-15 09:15:10,2870.85,9042
2021-04-15 09:15:11,2867.95,9500
2021-04-15 09:15:12,2868.2,10210
2021-04-15 09:15:13,2866.35,10820
2021-04-15 09:15:14,2866.15,11404
2021-04-15 09:15:15,2868.05,12256
2021-04-15 09:15:16,2868.8,12638
2021-04-15 09:15:17,2866.55,12945
2021-04-15 09:15:18,2866.4,13370
2021-04-15 09:15:19,2864.6,13927
2021-04-15 09:15:20,2863.65,14505
2021-04-15 09:15:21,2865.0,14918
2021-04-15 09:15:22,2863.3,15154
2021-04-15 09:15:23,2866.25,15474
2021-04-15 09:15:24,2865.9,15587
2021-04-15 09:15:25,2862.9,15606
2021-04-15 09:15:26,2864.75,15730
2021-04-15 09:15:27,2860.5,15779
2021-04-15 09:15:28,2860.5,15787
2021-04-15 09:15:29,2860.95,15943
2021-04-15 09:15:30,2867.95,17542
2021-04-15 09:15:31,2867.9,18345
2021-04-15 09:15:32,2872.35,18748
2021-04-15 09:15:33,2872.35,19052
2021-04-15 09:15:34,2877.5,19978
2021-04-15 09:15:35,2877.55,20371
2021-04-15 09:15:36,2876.95,20549
2021-04-15 09:15:37,2874.15,20638
2021-04-15 09:15:38,2874.2,20886
2021-04-15 09:15:39,2873.9,21157
2021-04-15 09:15:40,2874.85,21262
2021-04-15 09:15:41,2874.65,21567
2021-04-15 09:15:42,2874.9,21690
2021-04-15 09:15:43,2874.95,21896
2021-04-15 09:15:45,2873.9,22419
2021-04-15 09:15:45,2873.8,22726
2021-04-15 09:15:46,2876.3,22740
2021-04-15 09:15:47,2883.3,23571
2021-04-15 09:15:48,2883.15,23970
2021-04-15 09:15:49,2882.3,24303
2021-04-15 09:15:50,2884.2,24345
2021-04-15 09:15:51,2882.45,24405
2021-04-15 09:15:52,2884.0,24524
2021-04-15 09:15:53,2884.6,24764
2021-04-15 09:15:54,2882.85,25430
2021-04-15 09:15:55,2880.0,25614
2021-04-15 09:15:56,2874.95,26908
2021-04-15 09:15:57,2871.7,27278
