timestamp,ltp,volume
2021-04-15 09:15:04,417.7,129861
2021-04-15 09:15:06,417.95,146967
2021-04-15 09:15:07,417.25,155941
2021-04-15 09:15:08,417.4,176035
2021-04-15 09:15:09,418.0,184104
2021-04-15 09:15:09,417.5,182261
2021-04-15 09:15:10,418.2,187476
2021-04-15 09:15:11,418.1,190508
2021-04-15 09:15:12,418.15,192514
2021-04-15 09:15:13,418.1,197049
2021-04-15 09:15:15,417.75,204501
2021-04-15 09:15:16,417.1,210061
2021-04-15 09:15:16,417.05,209285
2021-04-15 09:15:17,417.0,212671
2021-04-15 09:15:18,416.75,213406
2021-04-15 09:15:19,416.55,222285
2021-04-15 09:15:20,416.45,225909
2021-04-15 09:15:21,416.65,229272
2021-04-15 09:15:22,416.6,231594
2021-04-15 09:15:23,416.2,234432
2021-04-15 09:15:24,416.55,237085
2021-04-15 09:15:25,417.5,243199
2021-04-15 09:15:26,416.5,246726
2021-04-15 09:15:27,416.85,248783
2021-04-15 09:15:29,416.8,254374
2021-04-15 09:15:29,416.95,256740
2021-04-15 09:15:30,416.85,262802
2021-04-15 09:15:32,416.85,265162
2021-04-15 09:15:32,417.25,266920
2021-04-15 09:15:33,417.4,269787
2021-04-15 09:15:34,417.0,272462
2021-04-15 09:15:35,417.15,273470
2021-04-15 09:15:36,416.8,274854
2021-04-15 09:15:37,416.9,276493
2021-04-15 09:15:38,416.8,278127
2021-04-15 09:15:39,416.75,281061
2021-04-15 09:15:41,417.4,281732
2021-04-15 09:15:42,416.7,282842
2021-04-15 09:15:43,417.0,285097
2021-04-15 09:15:43,417.0,285123
2021-04-15 09:15:44,416.85,287523
2021-04-15 09:15:45,416.3,290961
2021-04-15 09:15:46,416.6,299714
2021-04-15 09:15:47,416.8,301777
2021-04-15 09:15:48,416.8,302662
2021-04-15 09:15:49,416.85,303247
2021-04-15 09:15:50,416.75,304434
2021-04-15 09:15:52,416.7,307407
2021-04-15 09:15:53,416.5,308540
2021-04-15 09:15:53,416.75,308712
2021-04-15 09:15:54,416.5,316706
2021-04-15 09:15:55,416.8,320175
2021-04-15 09:15:56,416.55,321101
2021-04-15 09:15:57,416.45,322734
2021-04-15 09:15:58,416.5,324238
2021-04-15 09:15:59,416.8,324961
2021-04-15 09:16:01,416.65,349477
2021-04-15 09:16:02,416.05,368921
2021-04-15 09:16:02,416.5,370706
2021-04-15 09:16:03,416.45,371709
2021-04-15 09:16:04,416.0,372306
2021-04-15 09:16:05,415.8,378494
2021-04-15 09:16:06,416.05,382355
2021-04-15 09:16:07,415.5,386130
2021-04-15 09:16:08,416.0,390643
2021-04-15 09:16:09,415.95,391899
2021-04-15 09:16:10,416.0,393164
2021-04-15 09:16:12,416.0,396095
2021-04-15 09:16:13,415.35,398368
2021-04-15 09:16:13,415.35,398368
2021-04-15 09:16:14,415.55,399101
2021-04-15 09:16:15,415.7,399965
2021-04-15 09:16:16,415.5,402531
2021-04-15 09:16:17,415.5,406383
2021-04-15 09:16:18,415.5,408111
2021-04-15 09:16:20,415.2,409869
2021-04-15 09:16:21,415.1,416155
2021-04-15 09:16:22,415.3,417680
2021-04-15 09:16:23,415.1,418378
2021-04-15 09:16:23,415.1,418372
2021-04-15 09:16:24,415.1,420937
2021-04-15 09:16:25,415.4,425405
2021-04-15 09:16:26,415.55,431072
2021-04-15 09:16:28,415.7,437863
2021-04-15 09:16:28,415.2,439418
2021-04-15 09:16:30,415.35,440162
2021-04-15 09:16:31,415.75,443281
2021-04-15 09:16:32,415.85,448941
2021-04-15 09:16:32,415.8,449548
2021-04-15 09:16:33,415.6,475890
2021-04-15 09:16:34,415.85,478571
2021-04-15 09:16:35,415.75,479748
2021-04-15 09:16:36,415.8,491939
2021-04-15 09:16:37,416.45,501404
2021-04-15 09:16:38,415.9,502673
2021-04-15 09:16:39,416.0,503548
2021-04-15 09:16:41,416.05,504964
2021-04-15 09:16:42,415.95,507888
2021-04-15 09:16:43,416.05,508720
2021-04-15 09:16:43,416.1,508918
2021-04-15 09:16:44,416.45,513579
2021-04-15 09:16:45,416.55,520438
2021-04-15 09:16:46,417.1,522420
2021-04-15 09:16:47,416.9,523126
2021-04-15 09:16:48,417.15,524014
2021-04-15 09:16:50,417.4,527426
2021-04-15 09:16:51,417.15,531352
2021-04-15 09:16:51,417.4,531433
2021-04-15 09:16:52,417.5,531772
2021-04-15 09:16:53,417.5,532539
2021-04-15 09:16:54,417.5,537021
2021-04-15 09:16:55,417.45,539325
2021-04-15 09:16:56,417.6,542936
2021-04-15 09:16:57,417.7,549171
2021-04-15 09:16:58,417.8,550684
2021-04-15 09:16:59,417.85,559742
2021-04-15 09:17:00,418.25,561842
2021-04-15 09:17:02,418.25,563123
2021-04-15 09:17:03,419.05,581043
2021-04-15 09:17:03,419.55,581461
2021-04-15 09:17:04,419.65,582600
2021-04-15 09:17:05,419.7,588759
2021-04-15 09:17:06,419.15,602886
2021-04-15 09:17:08,419.25,607092
2021-04-15 09:17:09,419.1,611963
2021-04-15 09:17:10,419.0,617279
2021-04-15 09:17:10,419.0,617362
2021-04-15 09:17:11,419.0,619264
2021-04-15 09:17:12,418.85,621379
2021-04-15 09:17:13,418.55,622768
2021-04-15 09:17:15,418.45,624385
2021-04-15 09:17:16,417.6,639697
2021-04-15 09:17:17,417.75,642934
2021-04-15 09:17:17,417.75,642934
2021-04-15 09:17:18,418.45,657614
2021-04-15 09:17:19,418.45,661216
2021-04-15 09:17:20,418.25,662804
2021-04-15 09:17:22,418.35,664755
2021-04-15 09:17:23,417.65,670668
2021-04-15 09:17:24,417.3,687852
2021-04-15 09:17:25,417.65,691031
2021-04-15 09:17:26,418.15,696268
2021-04-15 09:17:27,418.25,699729
2021-04-15 09:17:28,418.15,700977
2021-04-15 09:17:29,418.45,701063
2021-04-15 09:17:30,418.3,703437
2021-04-15 09:17:31,418.7,707655
2021-04-15 09:17:32,418.85,708477
2021-04-15 09:17:33,418.35,710602
2021-04-15 09:17:33,418.4,710612
2021-04-15 09:17:34,418.4,710782
2021-04-15 09:17:35,418.3,712863
2021-04-15 09:17:37,418.3,714164
2021-04-15 09:17:38,417.9,717264
2021-04-15 09:17:39,418.65,725031
2021-04-15 09:17:40,418.7,727409
2021-04-15 09:17:41,418.85,732673
2021-04-15 09:17:42,418.85,734117
2021-04-15 09:17:42,418.85,734117
2021-04-15 09:17:43,418.85,734372
2021-04-15 09:17:44,418.55,735813
2021-04-15 09:17:45,418.85,737730
2021-04-15 09:17:47,419.2,745620
2021-04-15 09:17:48,418.9,749565
2021-04-15 09:17:49,418.85,750570
2021-04-15 09:17:50,419.5,752688
2021-04-15 09:17:51,419.3,754033
2021-04-15 09:17:52,419.05,771342
2021-04-15 09:17:53,419.15,773115
2021-04-15 09:17:54,419.45,777982
2021-04-15 09:17:54,419.0,778018
2021-04-15 09:17:55,419.05,779484
2021-04-15 09:17:56,419.05,783050
2021-04-15 09:17:58,419.0,783646
2021-04-15 09:17:59,419.1,786214
