timestamp,ltp,volume
2021-04-15 09:15:04,9744.85,3435
2021-04-15 09:15:05,9743.35,3843
2021-04-15 09:15:06,9742.85,3992
2021-04-15 09:15:07,9742.8,4447
2021-04-15 09:15:08,9742.3,4616
2021-04-15 09:15:09,9712.0,4884
2021-04-15 09:15:10,9711.45,4978
2021-04-15 09:15:11,9711.8,5081
2021-04-15 09:15:12,9715.6,5620
2021-04-15 09:15:13,9719.15,5749
2021-04-15 09:15:14,9727.85,5935
2021-04-15 09:15:15,9733.1,6184
2021-04-15 09:15:16,9729.35,6292
2021-04-15 09:15:17,9715.65,6447
2021-04-15 09:15:18,9715.6,6624
2021-04-15 09:15:19,9715.6,6711
2021-04-15 09:15:20,9716.55,7016
2021-04-15 09:15:21,9700.05,7690
2021-04-15 09:15:22,9666.4,7881
2021-04-15 09:15:23,9663.55,8017
2021-04-15 09:15:24,9677.3,8539
2021-04-15 09:15:25,9704.05,8963
2021-04-15 09:15:26,9683.4,9134
2021-04-15 09:15:27,9689.5,9214
2021-04-15 09:15:28,9688.85,9740
2021-04-15 09:15:29,9697.55,9802
2021-04-15 09:15:30,9684.25,10357
2021-04-15 09:15:31,9681.1,10429
2021-04-15 09:15:32,9679.15,10525
2021-04-15 09:15:33,9681.7,10896
2021-04-15 09:15:34,9703.85,11583
2021-04-15 09:15:35,9709.25,11725
2021-04-15 09:15:36,9709.3,12767
2021-04-15 09:15:37,9715.0,12931
2021-04-15 09:15:38,9714.95,12952
2021-04-15 09:15:39,9715.6,13069
2021-04-15 09:15:40,9716.15,13175
2021-04-15 09:15:41,9719.85,13196
2021-04-15 09:15:42,9726.85,13392
2021-04-15 09:15:43,9731.05,13444
2021-04-15 09:15:44,9718.15,13654
2021-04-15 09:15:46,9728.25,13758
2021-04-15 09:15:47,9725.85,13819
2021-04-15 09:15:48,9728.8,13926
2021-04-15 09:15:49,9730.95,14009
2021-04-15 09:15:50,9730.95,14061
2021-04-15 09:15:51,9739.2,14191
2021-04-15 09:15:52,9736.45,14371
2021-04-15 09:15:53,9735.1,14475
2021-04-15 09:15:54,9739.95,14666
2021-04-15 09:15:56,9733.4,14773
2021-04-15 09:15:57,9731.15,15027
2021-04-15 09:15:58,9734.95,15040
2021-04-15 09:15:58,9722.2,15100
2021-04-15 09:15:59,9730.9,15112
2021-04-15 09:16:00,9730.55,15179
2021-04-15 09:16:01,9724.1,15308
2021-04-15 09:16:02,9724.15,15330
2021-04-15 09:16:03,9713.05,15779
2021-04-15 09:16:04,9711.15,15796
2021-04-15 09:16:05,9718.9,15873
2021-04-15 09:16:07,9711.0,16279
2021-04-15 09:16:06,9713.35,16076
2021-04-15 09:16:08,9713.1,16475
2021-04-15 09:16:09,9713.1,16475
2021-04-15 09:16:10,9714.15,16491
2021-04-15 09:16:11,9714.55,16549
2021-04-15 09:16:12,9714.8,16560
2021-04-15 09:16:13,9720.35,16617
2021-04-15 09:16:14,9721.95,16694
2021-04-15 09:16:15,9723.65,17617
2021-04-15 09:16:16,9724.55,17711
2021-04-15 09:16:17,9725.65,17752
2021-04-15 09:16:18,9730.2,17803
2021-04-15 09:16:19,9726.45,17891
2021-04-15 09:16:21,9729.95,17920
2021-04-15 09:16:22,9734.9,18169
2021-04-15 09:16:22,9737.75,18137
2021-04-15 09:16:23,9734.3,18448
2021-04-15 09:16:24,9730.0,18769
2021-04-15 09:16:25,9727.35,18841
2021-04-15 09:16:26,9727.95,18965
2021-04-15 09:16:28,9735.55,19089
2021-04-15 09:16:28,9730.65,19169
2021-04-15 09:16:29,9730.45,19185
2021-04-15 09:16:30,9731.15,19318
2021-04-15 09:16:31,9735.6,19408
2021-04-15 09:16:32,9729.95,19423
2021-04-15 09:16:34,9730.0,19488
2021-04-15 09:16:35,9734.55,19541
2021-04-15 09:16:35,9734.0,19594
2021-04-15 09:16:37,9731.95,19924
2021-04-15 09:16:37,9731.9,19947
2021-04-15 09:16:38,9737.9,20008
2021-04-15 09:16:39,9734.1,20015
2021-04-15 09:16:40,9735.0,20034
2021-04-15 09:16:41,9738.15,20530
2021-04-15 09:16:43,9739.5,20559
2021-04-15 09:16:44,9735.25,20674
2021-04-15 09:16:44,9740.0,20697
2021-04-15 09:16:46,9740.0,20774
2021-04-15 09:16:47,9740.0,20805
2021-04-15 09:16:47,9740.0,20810
2021-04-15 09:16:49,9740.0,20823
2021-04-15 09:16:49,9745.0,20853
2021-04-15 09:16:50,9740.45,20999
2021-04-15 09:16:51,9740.45,21000
2021-04-15 09:16:52,9739.55,21181
2021-04-15 09:16:53,9746.35,21290
2021-04-15 09:16:54,9740.45,22290
2021-04-15 09:16:55,9742.85,22323
2021-04-15 09:16:57,9740.45,22354
2021-04-15 09:16:58,9743.5,22372
2021-04-15 09:16:59,9739.8,22378
2021-04-15 09:16:59,9742.0,22389
2021-04-15 09:17:00,9742.6,22689
2021-04-15 09:17:02,9749.05,22748
2021-04-15 09:17:02,9749.15,22775
2021-04-15 09:17:03,9750.65,23184
2021-04-15 09:17:04,9749.1,23187
2021-04-15 09:17:06,9748.4,23545
2021-04-15 09:17:06,9748.05,23547
2021-04-15 09:17:07,9749.05,23824
2021-04-15 09:17:08,9741.95,23881
2021-04-15 09:17:09,9742.25,23937
2021-04-15 09:17:10,9743.05,23970
2021-04-15 09:17:11,9744.85,24087
2021-04-15 09:17:12,9743.6,24110
2021-04-15 09:17:14,9744.85,24122
2021-04-15 09:17:15,9733.6,24716
2021-04-15 09:17:15,9730.05,24768
2021-04-15 09:17:17,9748.15,25712
