timestamp,ltp,volume
2021-04-15 09:15:04,801.6,65806
2021-04-15 09:15:05,802.0,69850
2021-04-15 09:15:06,801.0,73811
2021-04-15 09:15:07,799.05,77323
2021-04-15 09:15:08,800.1,78887
2021-04-15 09:15:09,799.05,80208
2021-04-15 09:15:10,798.35,84458
2021-04-15 09:15:11,800.6,90745
2021-04-15 09:15:12,800.9,93369
2021-04-15 09:15:13,800.3,96376
2021-04-15 09:15:14,799.8,99856
2021-04-15 09:15:15,800.0,108019
2021-04-15 09:15:16,800.5,114539
2021-04-15 09:15:17,799.65,117637
2021-04-15 09:15:18,799.8,119218
2021-04-15 09:15:19,798.7,121868
2021-04-15 09:15:20,798.9,123921
2021-04-15 09:15:21,800.6,129674
2021-04-15 09:15:22,801.2,135476
2021-04-15 09:15:23,801.65,138795
2021-04-15 09:15:24,801.5,145365
2021-04-15 09:15:25,802.5,149336
2021-04-15 09:15:26,801.95,153949
2021-04-15 09:15:27,801.85,154905
2021-04-15 09:15:28,802.05,157318
2021-04-15 09:15:29,801.7,158560
2021-04-15 09:15:30,802.3,160838
2021-04-15 09:15:31,800.7,163691
2021-04-15 09:15:32,800.7,166222
2021-04-15 09:15:33,801.0,168168
2021-04-15 09:15:34,800.75,170816
2021-04-15 09:15:35,801.8,172484
2021-04-15 09:15:36,801.75,173949
2021-04-15 09:15:38,800.95,176311
2021-04-15 09:15:39,800.95,177771
2021-04-15 09:15:39,801.6,178156
2021-04-15 09:15:40,800.95,179651
2021-04-15 09:15:41,801.15,181819
2021-04-15 09:15:42,800.55,182650
2021-04-15 09:15:43,799.1,187570
2021-04-15 09:15:44,799.2,187631
2021-04-15 09:15:45,799.65,190947
2021-04-15 09:15:46,800.0,192149
2021-04-15 09:15:47,799.75,193207
2021-04-15 09:15:48,799.3,194192
2021-04-15 09:15:49,799.35,194759
2021-04-15 09:15:50,800.15,198294
2021-04-15 09:15:51,800.45,201031
2021-04-15 09:15:52,800.0,202020
2021-04-15 09:15:53,799.9,202818
2021-04-15 09:15:54,799.35,203456
2021-04-15 09:15:55,800.3,206152
2021-04-15 09:15:56,799.25,207185
2021-04-15 09:15:57,799.3,209671
2021-04-15 09:15:58,798.4,211050
2021-04-15 09:15:59,798.6,211841
2021-04-15 09:16:00,799.8,216333
2021-04-15 09:16:01,798.65,218405
2021-04-15 09:16:02,798.35,218867
2021-04-15 09:16:03,797.25,220530
2021-04-15 09:16:05,798.15,226986
2021-04-15 09:16:06,798.75,230494
2021-04-15 09:16:07,798.15,231559
2021-04-15 09:16:08,798.35,232836
2021-04-15 09:16:09,797.75,233137
2021-04-15 09:16:09,797.75,233137
2021-04-15 09:16:10,797.45,237728
2021-04-15 09:16:11,797.5,239281
2021-04-15 09:16:12,797.65,241786
2021-04-15 09:16:13,797.6,242126
2021-04-15 09:16:14,797.6,243713
2021-04-15 09:16:15,797.15,244863
2021-04-15 09:16:16,797.1,245795
2021-04-15 09:16:17,797.0,246064
2021-04-15 09:16:18,797.35,251193
2021-04-15 09:16:19,797.65,252292
2021-04-15 09:16:20,797.55,252640
2021-04-15 09:16:21,797.55,253538
2021-04-15 09:16:22,797.5,253768
2021-04-15 09:16:23,797.45,253964
2021-04-15 09:16:24,797.15,254179
2021-04-15 09:16:25,796.9,255222
2021-04-15 09:16:27,797.15,256125
2021-04-15 09:16:27,797.9,262486
2021-04-15 09:16:29,797.15,263360
2021-04-15 09:16:30,797.3,263518
2021-04-15 09:16:31,798.8,273443
2021-04-15 09:16:32,797.65,280936
2021-04-15 09:16:33,798.35,281939
2021-04-15 09:16:34,798.8,282996
2021-04-15 09:16:34,798.2,283248
2021-04-15 09:16:35,798.8,283649
2021-04-15 09:16:36,798.6,286109
2021-04-15 09:16:38,798.5,286383
2021-04-15 09:16:39,798.15,286916
2021-04-15 09:16:40,798.55,291456
2021-04-15 09:16:41,798.0,292296
2021-04-15 09:16:42,798.05,292692
2021-04-15 09:16:43,797.65,293038
2021-04-15 09:16:44,797.7,296074
2021-04-15 09:16:45,797.8,296240
2021-04-15 09:16:46,797.65,297125
2021-04-15 09:16:47,797.1,297910
2021-04-15 09:16:47,797.0,298315
2021-04-15 09:16:48,797.0,298867
2021-04-15 09:16:49,797.85,300601
2021-04-15 09:16:50,797.7,300743
2021-04-15 09:16:52,797.7,301899
2021-04-15 09:16:53,798.6,302176
2021-04-15 09:16:54,798.3,302982
2021-04-15 09:16:55,798.0,303457
2021-04-15 09:16:55,797.95,303421
2021-04-15 09:16:56,798.7,311662
2021-04-15 09:16:58,799.05,313086
2021-04-15 09:16:59,798.65,313583
2021-04-15 09:17:00,799.05,314452
2021-04-15 09:17:01,799.65,318781
2021-04-15 09:17:02,799.5,319366
2021-04-15 09:17:03,799.05,319532
2021-04-15 09:17:04,798.55,320738
2021-04-15 09:17:05,798.95,321650
2021-04-15 09:17:06,799.05,322128
2021-04-15 09:17:07,798.95,322351
2021-04-15 09:17:08,799.0,325187
2021-04-15 09:17:09,799.1,325654
2021-04-15 09:17:10,798.4,325991
2021-04-15 09:17:11,798.1,326227
2021-04-15 09:17:12,798.1,326277
2021-04-15 09:17:13,798.3,327919
2021-04-15 09:17:14,798.1,329078
2021-04-15 09:17:15,797.35,342316
2021-04-15 09:17:16,797.2,342964
2021-04-15 09:17:17,797.05,343678
2021-04-15 09:17:17,797.3,343695
2021-04-15 09:17:18,797.3,343927
2021-04-15 09:17:20,797.1,344145
2021-04-15 09:17:21,796.45,347003
2021-04-15 09:17:22,795.55,350064
2021-04-15 09:17:23,795.55,350225
2021-04-15 09:17:24,795.5,350438
2021-04-15 09:17:25,795.5,350712
2021-04-15 09:17:26,795.25,352105
2021-04-15 09:17:27,795.35,353824
2021-04-15 09:17:28,795.3,354871
2021-04-15 09:17:28,795.3,354934
2021-04-15 09:17:31,795.35,355994
2021-04-15 09:17:32,795.4,356239
2021-04-15 09:17:33,795.55,356564
2021-04-15 09:17:34,795.65,356991
2021-04-15 09:17:35,795.55,358528
2021-04-15 09:17:35,795.55,358528
2021-04-15 09:17:36,795.3,360262
2021-04-15 09:17:37,795.3,360881
2021-04-15 09:17:38,795.3,361229
2021-04-15 09:17:40,795.4,361551
2021-04-15 09:17:41,795.6,362013
2021-04-15 09:17:42,795.35,362323
2021-04-15 09:17:43,795.05,362426
2021-04-15 09:17:44,795.1,371574
2021-04-15 09:17:44,795.1,371574
2021-04-15 09:17:46,794.15,372032
2021-04-15 09:17:46,794.2,374209
2021-04-15 09:17:48,795.1,378357
2021-04-15 09:17:49,795.3,378502
2021-04-15 09:17:49,795.25,379399
2021-04-15 09:17:50,794.6,381722
2021-04-15 09:17:52,794.85,381990
2021-04-15 09:17:52,795.0,382291
2021-04-15 09:17:53,794.75,385257
2021-04-15 09:17:55,794.6,386188
2021-04-15 09:17:56,794.6,386687
2021-04-15 09:17:57,794.45,387555
2021-04-15 09:17:58,794.1,388194
2021-04-15 09:17:59,794.55,389056
2021-04-15 09:17:59,794.4,389168
2021-04-15 09:18:00,794.65,390748
2021-04-15 09:18:02,794.3,390900
2021-04-15 09:18:03,794.35,391238
2021-04-15 09:18:04,794.4,391662
2021-04-15 09:18:05,794.0,392956
2021-04-15 09:18:06,794.35,393122
2021-04-15 09:18:07,794.3,394782
2021-04-15 09:18:07,794.65,395958
2021-04-15 09:18:09,794.65,399177
2021-04-15 09:18:09,794.4,398858
2021-04-15 09:18:11,794.9,400092
2021-04-15 09:18:12,795.0,400470
2021-04-15 09:18:13,795.25,401743
2021-04-15 09:18:14,795.3,403918
2021-04-15 09:18:15,795.35,404674
2021-04-15 09:18:16,795.95,406897
2021-04-15 09:18:17,796.1,408642
2021-04-15 09:18:17,795.35,408428
2021-04-15 09:18:18,796.0,409718
2021-04-15 09:18:19,796.2,410812
2021-04-15 09:18:20,796.0,412141
2021-04-15 09:18:22,796.05,413202
2021-04-15 09:18:23,796.4,414424
2021-04-15 09:18:24,795.85,415116
2021-04-15 09:18:25,796.6,416042
2021-04-15 09:18:26,796.1,417002
2021-04-15 09:18:27,794.85,417925
2021-04-15 09:18:27,795.35,418112
2021-04-15 09:18:28,795.5,418337
2021-04-15 09:18:29,795.7,419010
2021-04-15 09:18:30,795.4,430319
2021-04-15 09:18:31,795.8,430469
2021-04-15 09:18:32,795.75,430821
2021-04-15 09:18:34,795.3,431087
2021-04-15 09:18:35,795.35,431733
2021-04-15 09:18:36,795.75,432763
2021-04-15 09:18:36,795.75,432763
2021-04-15 09:18:37,795.4,433008
2021-04-15 09:18:38,795.6,433158
2021-04-15 09:18:39,796.0,433379
2021-04-15 09:18:40,796.15,435487
2021-04-15 09:18:41,796.15,437229
2021-04-15 09:18:43,795.7,437663
2021-04-15 09:18:43,796.25,438173
2021-04-15 09:18:44,795.55,441492
2021-04-15 09:18:46,796.5,441692
2021-04-15 09:18:47,796.2,442016
2021-04-15 09:18:48,796.25,443321
2021-04-15 09:18:49,796.05,443523
2021-04-15 09:18:51,795.55,444481
2021-04-15 09:18:52,795.95,444833
2021-04-15 09:18:53,795.4,446603
2021-04-15 09:18:54,796.0,447404
2021-04-15 09:18:54,796.0,447404
2021-04-15 09:18:55,795.1,448448
2021-04-15 09:18:56,795.65,448742
2021-04-15 09:18:58,795.95,451268
2021-04-15 09:18:58,795.55,451325
2021-04-15 09:19:00,795.55,451398
2021-04-15 09:19:01,795.55,452179
2021-04-15 09:19:02,795.55,452270
2021-04-15 09:19:03,795.2,452339
2021-04-15 09:19:04,795.0,455316
2021-04-15 09:19:05,795.15,455918
2021-04-15 09:19:06,795.4,456540
2021-04-15 09:19:07,795.05,456614
2021-04-15 09:19:08,795.35,457393
2021-04-15 09:19:09,795.3,458100
2021-04-15 09:19:10,795.45,458159
