timestamp,ltp,volume
2021-04-15 09:15:01,709.95,25484
2021-04-15 09:15:08,710.45,31638
2021-04-15 09:15:14,711.35,41830
2021-04-15 09:15:20,710.15,49220
2021-04-15 09:15:26,711.4,55089
2021-04-15 09:15:31,711.0,59359
2021-04-15 09:15:36,710.35,63831
2021-04-15 09:15:41,709.9,68329
2021-04-15 09:15:45,710.35,72253
2021-04-15 09:15:50,710.8,78706
2021-04-15 09:15:54,710.2,81712
2021-04-15 09:15:59,710.05,84268
2021-04-15 09:16:03,710.05,86692
2021-04-15 09:16:07,709.95,90389
2021-04-15 09:16:11,709.35,94762
2021-04-15 09:16:15,709.35,98838
2021-04-15 09:16:19,710.15,102602
2021-04-15 09:16:23,710.45,106969
2021-04-15 09:16:27,710.45,109486
2021-04-15 09:16:31,710.9,111614
2021-04-15 09:16:34,712.0,115461
2021-04-15 09:16:38,711.6,118361
2021-04-15 09:16:41,711.5,120300
2021-04-15 09:16:45,711.9,121988
2021-04-15 09:16:49,711.75,123099
2021-04-15 09:16:53,712.2,125298
2021-04-15 09:16:57,712.1,128306
2021-04-15 09:17:01,712.4,129977
2021-04-15 09:17:04,712.65,130994
2021-04-15 09:17:08,712.95,132374
2021-04-15 09:17:12,712.8,133138
2021-04-15 09:17:15,712.85,133570
2021-04-15 09:17:19,711.65,139998
2021-04-15 09:17:23,711.05,145633
2021-04-15 09:17:27,710.9,149026
2021-04-15 09:17:31,710.4,153015
2021-04-15 09:17:35,710.2,155016
2021-04-15 09:17:39,710.7,157736
2021-04-15 09:17:42,710.4,158952
2021-04-15 09:17:46,709.8,161010
2021-04-15 09:17:50,709.15,162697
2021-04-15 09:17:54,708.6,164176
2021-04-15 09:17:57,707.95,167229
2021-04-15 09:18:01,707.95,169520
2021-04-15 09:18:05,707.95,172361
2021-04-15 09:18:09,708.3,174317
2021-04-15 09:18:13,708.95,175677
2021-04-15 09:18:17,709.05,177050
2021-04-15 09:18:20,709.1,178049
2021-04-15 09:18:24,709.15,179492
2021-04-15 09:18:28,708.95,181058
2021-04-15 09:18:36,708.5,183049
2021-04-15 09:18:39,708.8,184791
2021-04-15 09:18:43,709.0,186427
2021-04-15 09:18:47,708.7,187213
2021-04-15 09:18:51,708.75,187836
2021-04-15 09:18:58,709.2,189321
2021-04-15 09:19:01,709.0,190013
2021-04-15 09:19:05,709.3,190237
2021-04-15 09:19:09,708.35,195580
2021-04-15 09:19:12,708.65,201128
2021-04-15 09:19:16,707.7,203116
2021-04-15 09:19:19,707.1,204190
2021-04-15 09:19:23,707.4,205592
2021-04-15 09:19:26,707.0,206256
2021-04-15 09:19:30,707.05,206695
2021-04-15 09:19:33,707.0,207193
2021-04-15 09:19:37,707.2,207650
2021-04-15 09:19:41,707.35,208816
2021-04-15 09:19:48,706.7,210278
2021-04-15 09:19:52,707.15,210657
2021-04-15 09:19:55,707.1,211857
2021-04-15 09:19:59,707.0,212487
2021-04-15 09:20:02,708.15,213381
2021-04-15 09:20:06,708.0,214134
2021-04-15 09:20:09,708.4,214423
2021-04-15 09:20:13,708.65,214637
2021-04-15 09:20:16,708.7,215485
2021-04-15 09:20:20,708.25,215787
2021-04-15 09:20:23,708.0,216570
2021-04-15 09:20:27,707.85,217889
