timestamp,ltp,volume
2021-04-15 09:15:03,2540.95,166223
2021-04-15 09:15:05,2547.25,188234
2021-04-15 09:15:06,2546.45,193571
2021-04-15 09:15:07,2553.5,205736
2021-04-15 09:15:08,2552.9,214107
2021-04-15 09:15:09,2548.95,221125
2021-04-15 09:15:10,2551.6,227681
2021-04-15 09:15:11,2551.55,231888
2021-04-15 09:15:12,2551.0,235049
2021-04-15 09:15:13,2552.4,237152
2021-04-15 09:15:14,2551.05,238261
2021-04-15 09:15:15,2552.0,240246
2021-04-15 09:15:16,2551.45,241728
2021-04-15 09:15:17,2551.1,244610
2021-04-15 09:15:18,2549.25,248760
2021-04-15 09:15:19,2549.3,252011
2021-04-15 09:15:20,2546.35,256014
2021-04-15 09:15:21,2548.0,260346
2021-04-15 09:15:22,2545.2,262661
2021-04-15 09:15:23,2544.45,264994
2021-04-15 09:15:24,2543.05,268958
2021-04-15 09:15:25,2541.35,271193
2021-04-15 09:15:26,2542.9,274416
2021-04-15 09:15:27,2541.85,276738
2021-04-15 09:15:29,2540.7,278040
2021-04-15 09:15:30,2541.1,278703
2021-04-15 09:15:31,2539.0,279344
2021-04-15 09:15:32,2539.0,279990
2021-04-15 09:15:33,2539.05,281809
2021-04-15 09:15:34,2539.8,287725
2021-04-15 09:15:35,2538.95,294080
2021-04-15 09:15:36,2539.4,296977
2021-04-15 09:15:37,2539.6,298905
2021-04-15 09:15:38,2532.8,302314
2021-04-15 09:15:39,2533.3,304590
2021-04-15 09:15:40,2535.45,305380
2021-04-15 09:15:40,2534.3,305454
2021-04-15 09:15:41,2536.4,306763
2021-04-15 09:15:42,2537.35,309041
2021-04-15 09:15:43,2538.35,312251
2021-04-15 09:15:45,2539.4,314843
2021-04-15 09:15:44,2537.15,313620
2021-04-15 09:15:46,2537.2,315558
2021-04-15 09:15:47,2538.75,316527
2021-04-15 09:15:48,2538.45,317755
2021-04-15 09:15:49,2538.35,318790
2021-04-15 09:15:50,2538.15,319222
2021-04-15 09:15:51,2536.7,319749
2021-04-15 09:15:52,2538.0,319904
2021-04-15 09:15:53,2536.65,320150
2021-04-15 09:15:54,2536.65,321952
2021-04-15 09:15:55,2536.5,322843
2021-04-15 09:15:56,2536.5,323166
2021-04-15 09:15:57,2536.15,324095
2021-04-15 09:15:58,2537.35,324281
2021-04-15 09:15:59,2537.35,324524
2021-04-15 09:16:00,2536.35,324981
2021-04-15 09:16:01,2536.55,325482
2021-04-15 09:16:02,2536.55,327784
2021-04-15 09:16:03,2536.35,329413
2021-04-15 09:16:04,2536.95,330523
2021-04-15 09:16:05,2536.45,332205
2021-04-15 09:16:06,2537.15,334662
2021-04-15 09:16:07,2536.55,335065
2021-04-15 09:16:08,2537.15,336121
2021-04-15 09:16:09,2537.1,336373
2021-04-15 09:16:10,2537.0,336753
2021-04-15 09:16:12,2536.65,338098
2021-04-15 09:16:13,2537.0,338298
2021-04-15 09:16:14,2537.05,338484
2021-04-15 09:16:14,2536.85,338426
2021-04-15 09:16:15,2537.05,339726
2021-04-15 09:16:16,2536.65,340540
2021-04-15 09:16:17,2537.7,340931
2021-04-15 09:16:18,2537.1,341200
