timestamp,ltp,volume
2021-04-15 09:15:04,562.4,446124
2021-04-15 09:15:05,562.8,458107
2021-04-15 09:15:06,562.65,540101
2021-04-15 09:15:07,562.5,558429
2021-04-15 09:15:08,561.45,592358
2021-04-15 09:15:09,561.85,622866
2021-04-15 09:15:10,561.75,659190
2021-04-15 09:15:11,561.45,690255
2021-04-15 09:15:12,560.95,731561
2021-04-15 09:15:13,560.05,756776
2021-04-15 09:15:14,559.2,778357
2021-04-15 09:15:15,559.4,804272
2021-04-15 09:15:16,558.0,822305
2021-04-15 09:15:17,557.3,835810
2021-04-15 09:15:18,556.7,847699
2021-04-15 09:15:19,556.75,864564
2021-04-15 09:15:20,557.45,887298
2021-04-15 09:15:21,557.9,906525
2021-04-15 09:15:22,558.5,912922
2021-04-15 09:15:23,558.3,930397
2021-04-15 09:15:24,557.55,948355
2021-04-15 09:15:25,557.9,964691
2021-04-15 09:15:26,557.65,975788
2021-04-15 09:15:27,557.8,983518
2021-04-15 09:15:28,556.75,996885
2021-04-15 09:15:29,556.55,1000927
2021-04-15 09:15:30,556.0,1028201
2021-04-15 09:15:32,555.8,1039193
2021-04-15 09:15:33,555.9,1069464
2021-04-15 09:15:34,555.95,1095540
2021-04-15 09:15:35,556.05,1109766
2021-04-15 09:15:36,556.3,1126928
2021-04-15 09:15:37,556.5,1133293
2021-04-15 09:15:38,557.1,1157877
2021-04-15 09:15:39,557.45,1164136
2021-04-15 09:15:40,557.7,1175538
2021-04-15 09:15:41,557.45,1192947
2021-04-15 09:15:41,557.45,1194271
2021-04-15 09:15:43,557.45,1206585
2021-04-15 09:15:44,557.55,1209904
2021-04-15 09:15:44,557.75,1211305
2021-04-15 09:15:46,557.2,1216777
2021-04-15 09:15:47,557.6,1223030
2021-04-15 09:15:48,557.45,1227713
2021-04-15 09:15:49,557.55,1229032
2021-04-15 09:15:50,557.45,1230786
2021-04-15 09:15:51,557.5,1234172
2021-04-15 09:15:52,557.75,1240890
2021-04-15 09:15:53,558.3,1247575
2021-04-15 09:15:54,557.9,1252199
2021-04-15 09:15:55,558.0,1259243
2021-04-15 09:15:56,558.35,1263710
2021-04-15 09:15:57,558.05,1265449
2021-04-15 09:15:58,558.15,1268175
2021-04-15 09:15:59,558.15,1271159
2021-04-15 09:15:59,558.0,1271119
2021-04-15 09:16:00,558.25,1275011
2021-04-15 09:16:01,558.0,1284297
2021-04-15 09:16:02,558.25,1291502
2021-04-15 09:16:03,557.85,1294313
2021-04-15 09:16:04,558.1,1299810
2021-04-15 09:16:05,557.75,1301238
2021-04-15 09:16:06,558.15,1304399
2021-04-15 09:16:07,558.0,1306239
2021-04-15 09:16:08,557.95,1307995
2021-04-15 09:16:09,558.0,1316255
2021-04-15 09:16:10,558.15,1319718
2021-04-15 09:16:13,557.65,1331317
2021-04-15 09:16:14,558.05,1341899
2021-04-15 09:16:15,558.3,1350407
2021-04-15 09:16:16,558.1,1357679
2021-04-15 09:16:17,558.15,1358166
2021-04-15 09:16:18,558.4,1362014
2021-04-15 09:16:19,558.45,1366269
2021-04-15 09:16:19,558.7,1366294
2021-04-15 09:16:20,558.65,1371591
2021-04-15 09:16:21,558.8,1380331
2021-04-15 09:16:22,559.0,1381644
2021-04-15 09:16:23,558.9,1385247
2021-04-15 09:16:24,558.8,1387816
2021-04-15 09:16:25,558.75,1390617
2021-04-15 09:16:27,559.05,1407395
2021-04-15 09:16:28,558.5,1410521
2021-04-15 09:16:29,558.65,1412746
2021-04-15 09:16:30,558.9,1413450
2021-04-15 09:16:31,558.95,1418474
2021-04-15 09:16:32,559.0,1423871
2021-04-15 09:16:33,559.05,1432077
2021-04-15 09:16:34,559.0,1433873
2021-04-15 09:16:34,559.0,1433914
2021-04-15 09:16:35,559.15,1439698
2021-04-15 09:16:36,559.6,1444033
2021-04-15 09:16:37,559.5,1447998
2021-04-15 09:16:38,559.95,1456833
2021-04-15 09:16:39,560.0,1458445
2021-04-15 09:16:40,560.0,1460066
2021-04-15 09:16:41,559.65,1464068
2021-04-15 09:16:42,559.9,1467504
2021-04-15 09:16:43,559.85,1471417
2021-04-15 09:16:44,559.65,1473354
2021-04-15 09:16:45,559.6,1475135
2021-04-15 09:16:46,559.7,1476146
2021-04-15 09:16:47,559.65,1477603
2021-04-15 09:16:48,559.9,1483271
2021-04-15 09:16:49,559.9,1488687
2021-04-15 09:16:50,560.2,1490939
2021-04-15 09:16:51,560.4,1493621
2021-04-15 09:16:52,560.6,1496758
2021-04-15 09:16:53,560.55,1501232
2021-04-15 09:16:54,561.1,1503575
2021-04-15 09:16:55,561.15,1505648
2021-04-15 09:16:57,561.75,1506777
2021-04-15 09:16:58,562.0,1509108
2021-04-15 09:16:59,561.7,1514204
2021-04-15 09:17:00,561.6,1516610
2021-04-15 09:17:01,561.65,1517302
2021-04-15 09:17:02,561.3,1520328
2021-04-15 09:17:03,561.35,1521283
2021-04-15 09:17:04,561.5,1523999
2021-04-15 09:17:05,561.75,1528747
2021-04-15 09:17:06,561.65,1532454
2021-04-15 09:17:07,561.6,1534639
2021-04-15 09:17:07,561.65,1537543
2021-04-15 09:17:08,561.6,1560564
2021-04-15 09:17:09,562.05,1562395
2021-04-15 09:17:10,562.05,1567481
2021-04-15 09:17:11,562.2,1575371
2021-04-15 09:17:12,561.95,1579331
2021-04-15 09:17:13,562.0,1582718
2021-04-15 09:17:14,561.9,1585071
2021-04-15 09:17:15,561.9,1592917
2021-04-15 09:17:16,561.0,1607486
2021-04-15 09:17:17,561.0,1611489
2021-04-15 09:17:18,561.65,1612531
2021-04-15 09:17:19,561.75,1613363
2021-04-15 09:17:20,561.75,1624535
2021-04-15 09:17:22,561.75,1625056
2021-04-15 09:17:23,561.65,1626482
2021-04-15 09:17:24,561.0,1632021
2021-04-15 09:17:25,561.2,1633210
2021-04-15 09:17:26,561.35,1633485
2021-04-15 09:17:27,561.25,1634814
2021-04-15 09:17:28,561.2,1636478
2021-04-15 09:17:29,561.25,1636755
2021-04-15 09:17:30,561.4,1637362
2021-04-15 09:17:31,561.6,1641256
2021-04-15 09:17:31,561.6,1643144
2021-04-15 09:17:32,561.4,1646593
2021-04-15 09:17:33,561.45,1658118
2021-04-15 09:17:34,561.65,1663432
2021-04-15 09:17:36,561.6,1664290
2021-04-15 09:17:37,561.65,1674327
2021-04-15 09:17:38,561.85,1677609
2021-04-15 09:17:39,562.0,1682089
2021-04-15 09:17:39,562.0,1682289
2021-04-15 09:17:40,562.05,1701451
2021-04-15 09:17:41,562.0,1701482
2021-04-15 09:17:42,562.4,1720171
2021-04-15 09:17:43,562.3,1721025
2021-04-15 09:17:44,562.15,1723754
2021-04-15 09:17:45,562.05,1746653
2021-04-15 09:17:46,562.25,1748379
2021-04-15 09:17:47,561.65,1755438
2021-04-15 09:17:48,561.85,1757236
2021-04-15 09:17:49,561.95,1759743
2021-04-15 09:17:51,561.95,1761099
2021-04-15 09:17:52,561.95,1762695
2021-04-15 09:17:53,561.5,1764772
2021-04-15 09:17:54,561.65,1767377
2021-04-15 09:17:55,561.65,1769684
2021-04-15 09:17:56,561.75,1772362
2021-04-15 09:17:56,561.85,1773737
2021-04-15 09:17:57,561.95,1778479
2021-04-15 09:17:58,561.65,1779657
2021-04-15 09:17:59,561.55,1785828
2021-04-15 09:18:00,561.9,1790402
2021-04-15 09:18:03,561.65,1794020
2021-04-15 09:18:04,561.55,1795353
2021-04-15 09:18:05,561.7,1797689
2021-04-15 09:18:06,561.65,1806337
2021-04-15 09:18:07,561.8,1813958
2021-04-15 09:18:08,561.9,1814661
2021-04-15 09:18:08,561.95,1814361
2021-04-15 09:18:09,562.1,1818241
2021-04-15 09:18:10,562.1,1819177
2021-04-15 09:18:11,562.15,1819331
2021-04-15 09:18:12,562.15,1824722
2021-04-15 09:18:13,562.4,1824758
2021-04-15 09:18:14,562.3,1825063
2021-04-15 09:18:15,562.25,1825532
2021-04-15 09:18:16,562.45,1826446
2021-04-15 09:18:18,562.6,1827152
2021-04-15 09:18:19,562.55,1829087
2021-04-15 09:18:20,562.65,1838050
2021-04-15 09:18:21,562.6,1847844
2021-04-15 09:18:22,562.65,1854677
2021-04-15 09:18:22,562.95,1856195
2021-04-15 09:18:23,562.55,1859488
2021-04-15 09:18:24,562.6,1861754
2021-04-15 09:18:25,562.35,1864418
2021-04-15 09:18:26,562.5,1866099
2021-04-15 09:18:27,562.45,1867132
2021-04-15 09:18:28,562.0,1872452
2021-04-15 09:18:30,562.25,1875363
2021-04-15 09:18:31,562.15,1880316
2021-04-15 09:18:32,562.4,1883447
2021-04-15 09:18:32,562.25,1883864
2021-04-15 09:18:33,562.25,1884615
2021-04-15 09:18:34,562.2,1889826
2021-04-15 09:18:35,562.5,1900725
2021-04-15 09:18:36,562.7,1909810
2021-04-15 09:18:37,562.7,1911423
2021-04-15 09:18:39,562.5,1919554
2021-04-15 09:18:40,562.45,1921196
2021-04-15 09:18:41,562.6,1921893
2021-04-15 09:18:42,562.7,1923963
2021-04-15 09:18:42,562.55,1924203
2021-04-15 09:18:44,562.45,1925028
2021-04-15 09:18:45,562.45,1926112
2021-04-15 09:18:45,562.45,1926312
2021-04-15 09:18:46,562.45,1926939
2021-04-15 09:18:48,562.95,1938026
2021-04-15 09:18:49,562.9,1940693
2021-04-15 09:18:50,562.9,1944095
2021-04-15 09:18:51,563.3,1951794
2021-04-15 09:18:51,563.3,1953623
2021-04-15 09:18:53,563.2,1956603
2021-04-15 09:18:54,563.25,1961236
2021-04-15 09:18:55,563.5,1964720
2021-04-15 09:18:56,563.35,1969600
2021-04-15 09:18:57,563.4,1973144
2021-04-15 09:18:58,563.65,1976081
2021-04-15 09:18:59,563.45,1979378
2021-04-15 09:19:00,563.3,1990841
2021-04-15 09:19:01,563.15,1994508
2021-04-15 09:19:01,563.35,1995367
2021-04-15 09:19:02,563.35,1996151
2021-04-15 09:19:03,563.45,1999809
2021-04-15 09:19:04,563.55,2002298
2021-04-15 09:19:05,563.6,2003426
2021-04-15 09:19:07,563.6,2007367
2021-04-15 09:19:08,563.6,2009249
2021-04-15 09:19:09,563.9,2011053
2021-04-15 09:19:10,564.0,2013997
2021-04-15 09:19:11,563.7,2015471
2021-04-15 09:19:12,563.9,2016376
2021-04-15 09:19:13,564.0,2020021
2021-04-15 09:19:14,564.1,2022044
2021-04-15 09:19:15,564.15,2023352
2021-04-15 09:19:16,564.3,2024828
2021-04-15 09:19:17,564.15,2027317
2021-04-15 09:19:18,564.0,2030571
2021-04-15 09:19:19,564.1,2035985
2021-04-15 09:19:20,563.9,2039745
2021-04-15 09:19:21,564.0,2043404
2021-04-15 09:19:22,563.65,2051043
2021-04-15 09:19:23,563.35,2052773
2021-04-15 09:19:24,563.4,2055590
2021-04-15 09:19:25,563.25,2056741
2021-04-15 09:19:25,563.35,2056930
2021-04-15 09:19:26,563.35,2058474
2021-04-15 09:19:27,563.7,2060355
2021-04-15 09:19:29,563.85,2063293
2021-04-15 09:19:30,563.65,2064764
2021-04-15 09:19:31,563.85,2066077
2021-04-15 09:19:32,563.9,2066837
2021-04-15 09:19:33,563.9,2067548
2021-04-15 09:19:34,563.75,2068325
2021-04-15 09:19:35,563.75,2069555
2021-04-15 09:19:36,563.85,2070040
2021-04-15 09:19:37,563.75,2070785
2021-04-15 09:19:38,563.75,2072368
2021-04-15 09:19:39,563.6,2073968
2021-04-15 09:19:40,563.45,2075672
2021-04-15 09:19:41,563.55,2076402
2021-04-15 09:19:42,563.45,2077525
2021-04-15 09:19:43,563.6,2078302
2021-04-15 09:19:43,563.5,2078122
2021-04-15 09:19:45,563.7,2079400
2021-04-15 09:19:46,563.6,2080556
2021-04-15 09:19:47,563.6,2083921
2021-04-15 09:19:48,563.8,2093453
2021-04-15 09:19:49,563.8,2095298
2021-04-15 09:19:50,563.8,2095836
2021-04-15 09:19:51,563.7,2101393
2021-04-15 09:19:52,563.7,2102099
2021-04-15 09:19:53,564.0,2109368
2021-04-15 09:19:53,564.0,2109597
2021-04-15 09:19:54,563.95,2112276
2021-04-15 09:19:56,563.8,2112491
2021-04-15 09:19:57,563.9,2114580
2021-04-15 09:19:58,563.85,2115433
2021-04-15 09:19:59,563.6,2116987
2021-04-15 09:20:00,563.85,2117695
2021-04-15 09:20:01,563.65,2121384
2021-04-15 09:20:02,563.6,2123739
2021-04-15 09:20:03,563.65,2124483
2021-04-15 09:20:04,564.0,2124648
2021-04-15 09:20:05,563.75,2125672
2021-04-15 09:20:06,564.0,2126385
2021-04-15 09:20:06,563.85,2126666
2021-04-15 09:20:07,563.85,2126701
2021-04-15 09:20:08,563.95,2126967
2021-04-15 09:20:09,563.65,2131557
2021-04-15 09:20:10,563.55,2133180
2021-04-15 09:20:11,563.4,2136448
2021-04-15 09:20:13,563.35,2137494
2021-04-15 09:20:14,563.45,2139266
2021-04-15 09:20:15,563.2,2139526
2021-04-15 09:20:16,563.2,2139789
2021-04-15 09:20:17,563.0,2141811
2021-04-15 09:20:18,563.3,2142765
2021-04-15 09:20:19,563.15,2143747
2021-04-15 09:20:20,563.3,2144672
2021-04-15 09:20:21,563.05,2145502
2021-04-15 09:20:22,563.2,2145527
2021-04-15 09:20:23,563.2,2146188
2021-04-15 09:20:24,563.0,2146484
2021-04-15 09:20:25,563.0,2163513
2021-04-15 09:20:26,563.05,2167084
2021-04-15 09:20:27,563.0,2167627
2021-04-15 09:20:27,562.9,2167847
2021-04-15 09:20:28,562.95,2168784
2021-04-15 09:20:29,562.7,2169509
2021-04-15 09:20:31,562.95,2170104
2021-04-15 09:20:32,562.85,2170745
2021-04-15 09:20:33,562.7,2179714
2021-04-15 09:20:34,562.85,2180217
