timestamp,ltp,volume
2021-04-15 09:15:03,2475.0,2552
2021-04-15 09:15:05,2474.2,3935
2021-04-15 09:15:06,2474.15,4096
2021-04-15 09:15:07,2473.7,4578
2021-04-15 09:15:08,2474.1,5463
2021-04-15 09:15:09,2475.0,5818
2021-04-15 09:15:10,2474.95,6315
2021-04-15 09:15:11,2474.85,6467
2021-04-15 09:15:12,2474.85,6514
2021-04-15 09:15:13,2477.5,7192
2021-04-15 09:15:14,2477.45,7400
2021-04-15 09:15:15,2477.2,7554
2021-04-15 09:15:16,2475.1,7707
2021-04-15 09:15:17,2480.75,8473
2021-04-15 09:15:18,2477.85,8483
2021-04-15 09:15:19,2481.55,8982
2021-04-15 09:15:20,2483.85,9033
2021-04-15 09:15:21,2483.95,9064
2021-04-15 09:15:22,2483.15,9429
2021-04-15 09:15:23,2483.0,9643
2021-04-15 09:15:24,2484.35,9849
2021-04-15 09:15:25,2489.85,9990
2021-04-15 09:15:26,2485.0,12026
2021-04-15 09:15:27,2485.0,12295
2021-04-15 09:15:28,2485.0,12438
2021-04-15 09:15:29,2483.1,12463
2021-04-15 09:15:30,2485.0,12660
2021-04-15 09:15:31,2484.2,12782
2021-04-15 09:15:32,2485.05,12987
2021-04-15 09:15:33,2484.3,13392
2021-04-15 09:15:34,2485.05,13819
2021-04-15 09:15:35,2485.05,14123
2021-04-15 09:15:36,2485.0,14326
2021-04-15 09:15:37,2484.6,14509
2021-04-15 09:15:38,2484.6,14524
2021-04-15 09:15:39,2484.35,14929
2021-04-15 09:15:40,2484.2,15067
2021-04-15 09:15:42,2483.5,15081
2021-04-15 09:15:43,2483.8,15091
2021-04-15 09:15:43,2483.85,15147
2021-04-15 09:15:45,2483.4,15320
2021-04-15 09:15:46,2483.8,15554
2021-04-15 09:15:47,2482.95,15613
2021-04-15 09:15:48,2482.95,16990
2021-04-15 09:15:49,2483.0,17014
2021-04-15 09:15:50,2483.0,17314
2021-04-15 09:15:51,2479.95,18697
2021-04-15 09:15:52,2481.95,18733
2021-04-15 09:15:53,2479.6,19439
2021-04-15 09:15:54,2481.95,19539
2021-04-15 09:15:55,2481.65,19540
2021-04-15 09:15:56,2478.8,19650
2021-04-15 09:15:57,2477.25,19940
2021-04-15 09:15:58,2475.45,20534
2021-04-15 09:15:59,2475.9,20546
2021-04-15 09:16:00,2477.05,20547
2021-04-15 09:16:01,2477.05,20547
2021-04-15 09:16:02,2475.5,21434
2021-04-15 09:16:03,2477.45,22329
2021-04-15 09:16:04,2476.6,23980
2021-04-15 09:16:05,2475.25,24112
2021-04-15 09:16:06,2476.5,24207
2021-04-15 09:16:07,2474.65,24579
2021-04-15 09:16:08,2472.15,26357
2021-04-15 09:16:09,2472.65,26367
2021-04-15 09:16:10,2472.65,26377
2021-04-15 09:16:11,2470.6,26612
2021-04-15 09:16:12,2471.3,26662
2021-04-15 09:16:13,2470.55,27207
2021-04-15 09:16:14,2468.7,29511
2021-04-15 09:16:15,2466.85,29561
2021-04-15 09:16:16,2466.55,29833
2021-04-15 09:16:17,2466.3,30952
2021-04-15 09:16:18,2471.75,31455
2021-04-15 09:16:19,2468.75,31696
2021-04-15 09:16:20,2468.75,31696
2021-04-15 09:16:21,2468.75,31696
2021-04-15 09:16:22,2470.6,31985
2021-04-15 09:16:23,2471.75,32019
2021-04-15 09:16:24,2471.5,32072
2021-04-15 09:16:25,2471.9,32244
2021-04-15 09:16:26,2475.0,32277
2021-04-15 09:16:28,2477.95,33299
2021-04-15 09:16:29,2474.0,33407
2021-04-15 09:16:29,2480.0,33597
2021-04-15 09:16:30,2479.2,33623
2021-04-15 09:16:31,2480.0,33671
2021-04-15 09:16:32,2475.95,34044
2021-04-15 09:16:33,2475.95,34044
2021-04-15 09:16:34,2474.95,34095
2021-04-15 09:16:35,2475.75,34114
2021-04-15 09:16:36,2475.7,34567
2021-04-15 09:16:37,2474.6,34615
2021-04-15 09:16:38,2474.6,34650
2021-04-15 09:16:39,2475.6,34761
2021-04-15 09:16:40,2474.65,34766
2021-04-15 09:16:42,2475.05,34808
2021-04-15 09:16:43,2474.6,34811
2021-04-15 09:16:44,2471.95,34920
2021-04-15 09:16:45,2472.4,34943
2021-04-15 09:16:46,2472.4,34943
2021-04-15 09:16:47,2472.15,34953
2021-04-15 09:16:48,2470.7,35010
2021-04-15 09:16:49,2470.7,35010
2021-04-15 09:16:50,2470.7,35012
2021-04-15 09:16:51,2470.3,35017
2021-04-15 09:16:52,2469.9,35140
2021-04-15 09:16:53,2469.4,35159
2021-04-15 09:16:53,2469.4,35159
2021-04-15 09:16:54,2468.95,35175
2021-04-15 09:16:55,2468.95,35175
2021-04-15 09:16:57,2468.3,35454
2021-04-15 09:16:57,2466.75,35562
2021-04-15 09:16:59,2468.05,35577
2021-04-15 09:16:59,2468.35,37258
2021-04-15 09:17:00,2468.3,37301
2021-04-15 09:17:02,2467.15,37347
2021-04-15 09:17:02,2465.75,37953
2021-04-15 09:17:03,2466.85,37970
2021-04-15 09:17:04,2467.05,37981
2021-04-15 09:17:05,2465.0,38751
2021-04-15 09:17:06,2465.05,38762
2021-04-15 09:17:08,2461.6,38800
2021-04-15 09:17:09,2461.3,38993
2021-04-15 09:17:10,2461.0,39426
2021-04-15 09:17:11,2460.8,39541
2021-04-15 09:17:12,2459.45,39645
2021-04-15 09:17:13,2460.6,39664
2021-04-15 09:17:14,2459.95,39719
2021-04-15 09:17:15,2459.95,39945
2021-04-15 09:17:16,2459.6,40072
2021-04-15 09:17:17,2457.6,40529
2021-04-15 09:17:18,2460.35,40889
2021-04-15 09:17:19,2461.8,41072
2021-04-15 09:17:20,2463.55,41168
2021-04-15 09:17:20,2462.15,41181
2021-04-15 09:17:22,2464.6,41306
2021-04-15 09:17:23,2460.65,41383
2021-04-15 09:17:24,2460.65,41383
2021-04-15 09:17:25,2461.7,41555
2021-04-15 09:17:25,2459.65,41782
2021-04-15 09:17:26,2459.3,41805
2021-04-15 09:17:27,2460.0,41844
2021-04-15 09:17:29,2460.1,41848
2021-04-15 09:17:30,2461.0,41858
2021-04-15 09:17:31,2461.0,41859
2021-04-15 09:17:32,2460.0,42197
2021-04-15 09:17:33,2460.7,42251
2021-04-15 09:17:34,2460.7,42286
2021-04-15 09:17:35,2461.05,42603
2021-04-15 09:17:36,2460.5,42619
2021-04-15 09:17:36,2460.5,42625
2021-04-15 09:17:38,2460.5,43026
2021-04-15 09:17:39,2460.5,43158
2021-04-15 09:17:40,2460.0,43230
2021-04-15 09:17:40,2460.5,43264
2021-04-15 09:17:41,2460.5,43641
2021-04-15 09:17:43,2458.65,44120
2021-04-15 09:17:44,2455.95,44531
2021-04-15 09:17:45,2455.0,44539
2021-04-15 09:17:46,2456.05,44619
