timestamp,ltp,volume
2021-04-15 09:15:04,996.35,46997
2021-04-15 09:15:05,994.05,47971
2021-04-15 09:15:06,989.9,55629
2021-04-15 09:15:07,988.35,59406
2021-04-15 09:15:08,985.5,67297
2021-04-15 09:15:09,984.0,71248
2021-04-15 09:15:09,982.15,71896
2021-04-15 09:15:10,981.95,75679
2021-04-15 09:15:11,980.05,80600
2021-04-15 09:15:12,978.25,90490
2021-04-15 09:15:14,978.3,100650
2021-04-15 09:15:15,977.3,107256
2021-04-15 09:15:15,977.3,108495
2021-04-15 09:15:16,976.0,110837
2021-04-15 09:15:17,973.95,118576
2021-04-15 09:15:18,973.35,123736
2021-04-15 09:15:20,973.2,132289
2021-04-15 09:15:21,970.95,136444
2021-04-15 09:15:21,970.3,143068
2021-04-15 09:15:23,974.0,148562
2021-04-15 09:15:24,974.55,149975
2021-04-15 09:15:25,980.3,166303
2021-04-15 09:15:27,980.3,178024
2021-04-15 09:15:27,978.3,179538
2021-04-15 09:15:28,978.6,180599
2021-04-15 09:15:30,978.6,183654
2021-04-15 09:15:31,978.85,187074
2021-04-15 09:15:32,978.3,187912
2021-04-15 09:15:33,978.5,188330
2021-04-15 09:15:34,976.9,190875
2021-04-15 09:15:35,975.7,191318
2021-04-15 09:15:36,975.45,195701
2021-04-15 09:15:37,975.05,196441
2021-04-15 09:15:38,975.1,197399
2021-04-15 09:15:39,975.0,197762
2021-04-15 09:15:40,974.9,198985
2021-04-15 09:15:41,975.8,201423
2021-04-15 09:15:42,977.8,202130
2021-04-15 09:15:43,978.0,206796
2021-04-15 09:15:44,977.75,208091
2021-04-15 09:15:45,977.75,208891
2021-04-15 09:15:45,977.75,208955
2021-04-15 09:15:47,978.55,211487
2021-04-15 09:15:48,978.05,211717
2021-04-15 09:15:49,978.6,214465
2021-04-15 09:15:49,978.3,215052
2021-04-15 09:15:50,978.3,216045
2021-04-15 09:15:51,978.3,216732
2021-04-15 09:15:52,977.4,221744
2021-04-15 09:15:53,978.4,226636
2021-04-15 09:15:54,978.85,231425
2021-04-15 09:15:56,978.8,242320
2021-04-15 09:15:56,979.05,241939
2021-04-15 09:15:57,979.05,243068
2021-04-15 09:15:58,979.85,245675
2021-04-15 09:15:59,980.35,246146
2021-04-15 09:16:00,981.7,246961
2021-04-15 09:16:01,982.05,249540
2021-04-15 09:16:02,982.05,249871
2021-04-15 09:16:04,983.35,252003
2021-04-15 09:16:05,982.7,252740
2021-04-15 09:16:06,982.6,253269
2021-04-15 09:16:06,982.95,253397
2021-04-15 09:16:07,982.6,254391
2021-04-15 09:16:08,982.7,255299
2021-04-15 09:16:09,982.75,257090
2021-04-15 09:16:10,984.35,260213
2021-04-15 09:16:11,984.05,261546
2021-04-15 09:16:12,982.65,262382
2021-04-15 09:16:13,982.85,264513
2021-04-15 09:16:14,982.8,267459
2021-04-15 09:16:16,983.2,272922
2021-04-15 09:16:16,982.2,273720
2021-04-15 09:16:17,982.2,276546
2021-04-15 09:16:19,981.1,277255
2021-04-15 09:16:20,981.15,277383
