timestamp,ltp,volume
2021-04-15 09:07:55,895.0,2223
2021-04-15 09:15:05,894.95,3098
2021-04-15 09:15:15,896.75,9112
2021-04-15 09:15:23,896.5,10854
2021-04-15 09:15:31,896.55,11571
2021-04-15 09:15:38,897.7,12401
2021-04-15 09:15:45,898.4,12884
2021-04-15 09:15:52,898.1,13625
2021-04-15 09:15:59,898.9,14478
2021-04-15 09:16:05,897.65,14994
2021-04-15 09:16:11,898.25,15326
2021-04-15 09:16:17,897.7,15534
2021-04-15 09:16:23,898.0,16734
2021-04-15 09:16:29,898.85,18031
2021-04-15 09:16:35,898.8,18867
2021-04-15 09:16:41,901.2,22687
2021-04-15 09:16:47,901.4,25615
2021-04-15 09:16:53,901.85,26349
2021-04-15 09:16:58,902.5,26776
2021-04-15 09:17:04,902.55,27378
2021-04-15 09:17:10,903.0,28517
2021-04-15 09:17:16,903.4,28822
2021-04-15 09:17:22,901.8,30303
2021-04-15 09:17:28,900.7,31414
2021-04-15 09:17:34,900.8,31912
2021-04-15 09:17:39,900.7,32287
2021-04-15 09:17:45,900.2,32635
2021-04-15 09:17:51,900.65,32751
2021-04-15 09:17:56,900.0,33011
2021-04-15 09:18:02,900.05,33118
2021-04-15 09:18:07,900.7,34156
2021-04-15 09:18:13,902.25,34693
2021-04-15 09:18:19,901.5,34786
2021-04-15 09:18:24,903.3,35596
2021-04-15 09:18:30,904.85,36442
2021-04-15 09:18:36,904.45,36846
2021-04-15 09:18:41,904.5,37179
2021-04-15 09:18:47,903.5,37721
2021-04-15 09:18:52,903.8,38442
2021-04-15 09:18:58,904.0,38477
2021-04-15 09:19:03,903.5,38486
2021-04-15 09:19:08,903.5,39155
2021-04-15 09:19:14,903.85,39344
2021-04-15 09:19:20,904.0,39450
2021-04-15 09:19:25,903.5,39967
2021-04-15 09:19:30,903.05,40200
2021-04-15 09:19:36,903.65,41018
2021-04-15 09:19:41,903.6,41402
2021-04-15 09:19:46,903.3,42017
2021-04-15 09:19:52,903.7,42200
2021-04-15 09:19:57,903.2,42440
2021-04-15 09:20:03,903.6,42682
2021-04-15 09:20:08,903.15,43150
2021-04-15 09:20:13,903.6,43202
2021-04-15 09:20:18,903.6,43212
2021-04-15 09:20:23,903.45,43287
2021-04-15 09:20:29,903.1,43337
2021-04-15 09:20:34,903.0,43427
2021-04-15 09:20:39,903.2,43827
2021-04-15 09:20:49,902.9,44048
2021-04-15 09:20:54,902.8,45235
2021-04-15 09:21:00,902.9,45486
2021-04-15 09:21:05,902.75,45584
2021-04-15 09:21:10,902.75,45759
2021-04-15 09:21:15,902.05,45782
2021-04-15 09:21:20,902.25,46752
2021-04-15 09:21:26,902.25,46847
2021-04-15 09:21:27,902.25,46847
2021-04-15 09:21:28,902.1,46947
2021-04-15 09:21:29,902.1,46947
2021-04-15 09:21:30,902.0,46957
2021-04-15 09:21:31,902.0,46957
2021-04-15 09:21:32,902.0,46957
2021-04-15 09:21:34,901.8,47022
2021-04-15 09:21:35,902.0,47169
2021-04-15 09:21:36,902.0,47169
2021-04-15 09:21:37,902.0,47169
2021-04-15 09:21:38,902.0,47170
2021-04-15 09:21:39,901.85,47329
2021-04-15 09:21:40,901.85,47329
2021-04-15 09:21:41,902.0,47330
2021-04-15 09:21:42,902.0,47330
2021-04-15 09:21:43,902.0,47330
2021-04-15 09:21:45,901.9,47365
2021-04-15 09:21:46,901.9,47365
2021-04-15 09:21:48,901.9,47430
2021-04-15 09:21:49,901.9,47430
2021-04-15 09:21:50,901.9,47431
2021-04-15 09:21:51,901.9,47431
2021-04-15 09:21:52,901.55,47516
2021-04-15 09:21:53,901.55,47516
2021-04-15 09:21:54,901.5,47519
2021-04-15 09:21:55,901.85,47521
2021-04-15 09:21:56,901.85,47521
2021-04-15 09:21:57,901.5,47546
2021-04-15 09:21:58,901.5,47546
2021-04-15 09:21:59,901.3,47632
2021-04-15 09:22:00,901.9,48382
2021-04-15 09:22:01,901.9,48382
2021-04-15 09:22:02,901.9,48382
2021-04-15 09:22:03,901.9,48382
2021-04-15 09:22:04,901.9,48385
2021-04-15 09:22:06,901.5,48390
2021-04-15 09:22:05,901.5,48390
2021-04-15 09:22:07,901.5,48390
2021-04-15 09:22:08,901.9,48396
2021-04-15 09:22:09,901.9,48410
2021-04-15 09:22:10,901.9,48410
2021-04-15 09:22:11,902.05,49186
2021-04-15 09:22:12,902.2,49210
2021-04-15 09:22:13,902.2,49217
2021-04-15 09:22:14,902.2,49313
2021-04-15 09:22:16,902.6,49323
2021-04-15 09:22:15,902.6,49323
2021-04-15 09:22:17,903.0,49330
2021-04-15 09:22:18,902.7,49395
2021-04-15 09:22:19,902.7,49395
2021-04-15 09:22:21,903.0,49396
2021-04-15 09:22:20,902.7,49395
2021-04-15 09:22:22,903.0,49411
2021-04-15 09:22:23,903.0,49411
2021-04-15 09:22:24,903.0,49411
2021-04-15 09:22:25,902.9,49461
2021-04-15 09:22:26,903.65,50490
