timestamp,ltp,volume
2021-04-15 09:15:04,304.25,580698
2021-04-15 09:15:05,305.15,657737
2021-04-15 09:15:06,304.8,687649
2021-04-15 09:15:07,305.3,722645
2021-04-15 09:15:09,305.65,751164
2021-04-15 09:15:10,305.5,822921
2021-04-15 09:15:10,305.85,804911
2021-04-15 09:15:11,305.6,862496
2021-04-15 09:15:12,305.65,887484
2021-04-15 09:15:13,305.45,919743
2021-04-15 09:15:14,305.3,962207
2021-04-15 09:15:16,305.85,1004428
2021-04-15 09:15:17,305.6,1036051
2021-04-15 09:15:17,305.5,1040598
2021-04-15 09:15:18,305.5,1075235
2021-04-15 09:15:19,305.45,1099459
2021-04-15 09:15:20,305.6,1112683
2021-04-15 09:15:21,305.4,1138607
2021-04-15 09:15:22,305.75,1151606
2021-04-15 09:15:23,305.55,1179073
2021-04-15 09:15:24,306.35,1257428
2021-04-15 09:15:25,306.7,1282874
2021-04-15 09:15:26,306.3,1317247
2021-04-15 09:15:27,306.4,1329304
2021-04-15 09:15:28,306.25,1391840
2021-04-15 09:15:29,306.15,1417883
2021-04-15 09:15:30,306.3,1438008
2021-04-15 09:15:31,306.35,1465105
2021-04-15 09:15:32,306.35,1493886
2021-04-15 09:15:33,306.3,1536968
2021-04-15 09:15:34,306.2,1592575
2021-04-15 09:15:35,306.3,1621390
2021-04-15 09:15:36,306.45,1656683
2021-04-15 09:15:37,306.35,1684944
2021-04-15 09:15:38,306.3,1724121
2021-04-15 09:15:39,306.15,1736719
2021-04-15 09:15:40,305.9,1827251
2021-04-15 09:15:41,305.65,1855025
2021-04-15 09:15:43,305.95,1957515
2021-04-15 09:15:44,305.8,1993245
2021-04-15 09:15:45,305.75,2060661
2021-04-15 09:15:46,305.45,2136128
2021-04-15 09:15:47,305.2,2171223
2021-04-15 09:15:48,305.25,2214406
2021-04-15 09:15:49,305.2,2242583
2021-04-15 09:15:50,305.15,2275805
2021-04-15 09:15:51,305.15,2310942
2021-04-15 09:15:53,305.2,2325397
2021-04-15 09:15:54,305.25,2345274
2021-04-15 09:15:55,305.2,2393183
2021-04-15 09:15:56,305.15,2408749
2021-04-15 09:15:57,304.75,2483649
2021-04-15 09:15:57,304.75,2486099
2021-04-15 09:15:58,304.95,2504528
2021-04-15 09:15:59,305.0,2514265
2021-04-15 09:16:00,305.15,2532151
2021-04-15 09:16:02,304.8,2554595
2021-04-15 09:16:03,305.0,2585408
2021-04-15 09:16:03,304.95,2575267
2021-04-15 09:16:04,305.0,2599986
2021-04-15 09:16:05,305.0,2612435
2021-04-15 09:16:06,304.95,2626709
2021-04-15 09:16:07,304.8,2630112
2021-04-15 09:16:08,304.85,2654366
2021-04-15 09:16:09,304.7,2663581
