timestamp,ltp,volume
2021-04-15 09:15:04,4708.2,16175
2021-04-15 09:15:05,4710.0,18132
2021-04-15 09:15:06,4713.95,19165
2021-04-15 09:15:07,4709.95,20387
2021-04-15 09:15:08,4711.75,21849
2021-04-15 09:15:09,4704.0,22473
2021-04-15 09:15:10,4705.8,23519
2021-04-15 09:15:11,4705.75,24332
2021-04-15 09:15:12,4703.95,24816
2021-04-15 09:15:13,4705.65,25959
2021-04-15 09:15:14,4700.35,26489
2021-04-15 09:15:15,4703.0,27494
2021-04-15 09:15:16,4701.95,28428
2021-04-15 09:15:17,4701.4,29347
2021-04-15 09:15:18,4700.3,29670
2021-04-15 09:15:19,4699.25,30103
2021-04-15 09:15:20,4696.0,30963
2021-04-15 09:15:21,4695.4,32164
2021-04-15 09:15:22,4685.0,33640
2021-04-15 09:15:23,4684.2,35087
2021-04-15 09:15:24,4681.4,35637
2021-04-15 09:15:25,4691.25,38447
2021-04-15 09:15:26,4692.15,39116
2021-04-15 09:15:27,4690.5,41363
2021-04-15 09:15:27,4688.25,41498
2021-04-15 09:15:28,4688.7,41738
2021-04-15 09:15:29,4686.05,43071
2021-04-15 09:15:30,4687.5,44335
2021-04-15 09:15:31,4682.1,46169
2021-04-15 09:15:32,4683.6,46687
2021-04-15 09:15:33,4684.15,48301
2021-04-15 09:15:35,4691.05,51698
2021-04-15 09:15:36,4685.65,53513
2021-04-15 09:15:37,4688.05,54407
2021-04-15 09:15:38,4690.05,56380
2021-04-15 09:15:39,4690.0,57651
2021-04-15 09:15:40,4689.9,58312
2021-04-15 09:15:41,4688.1,58613
2021-04-15 09:15:41,4686.6,58830
2021-04-15 09:15:42,4693.15,61472
2021-04-15 09:15:43,4690.9,62056
2021-04-15 09:15:44,4691.55,62812
2021-04-15 09:15:46,4692.05,69673
2021-04-15 09:15:47,4700.8,73649
2021-04-15 09:15:48,4700.0,74368
2021-04-15 09:15:49,4700.95,75582
2021-04-15 09:15:50,4700.5,76097
2021-04-15 09:15:52,4708.1,80680
2021-04-15 09:15:53,4713.0,81835
2021-04-15 09:15:54,4712.95,82458
2021-04-15 09:15:55,4712.95,84072
2021-04-15 09:15:56,4707.35,84897
2021-04-15 09:15:56,4707.3,84902
2021-04-15 09:15:57,4707.4,85309
2021-04-15 09:15:58,4707.0,85510
2021-04-15 09:15:59,4707.05,85637
2021-04-15 09:16:00,4706.75,86223
2021-04-15 09:16:01,4702.9,86403
2021-04-15 09:16:02,4702.9,86603
2021-04-15 09:16:03,4696.95,89071
2021-04-15 09:16:04,4696.35,89804
2021-04-15 09:16:05,4696.4,90242
2021-04-15 09:16:07,4696.45,91622
2021-04-15 09:16:08,4695.95,93150
2021-04-15 09:16:09,4696.15,93549
2021-04-15 09:16:10,4696.35,95005
2021-04-15 09:16:11,4695.95,95911
2021-04-15 09:16:11,4695.95,95911
2021-04-15 09:16:12,4697.6,96448
2021-04-15 09:16:13,4697.0,97344
2021-04-15 09:16:15,4699.15,98677
2021-04-15 09:16:16,4699.1,99172
2021-04-15 09:16:17,4701.7,100268
2021-04-15 09:16:18,4700.7,101219
2021-04-15 09:16:18,4700.7,101279
2021-04-15 09:16:19,4701.3,101741
2021-04-15 09:16:20,4700.1,102153
2021-04-15 09:16:21,4700.0,102612
2021-04-15 09:16:22,4700.0,103034
2021-04-15 09:16:24,4697.6,103232
2021-04-15 09:16:25,4698.25,103325
2021-04-15 09:16:26,4696.85,103579
2021-04-15 09:16:27,4699.15,105548
2021-04-15 09:16:28,4699.65,106680
2021-04-15 09:16:29,4696.6,106811
2021-04-15 09:16:29,4698.25,106836
2021-04-15 09:16:30,4696.45,107017
2021-04-15 09:16:31,4698.15,107690
2021-04-15 09:16:32,4698.2,108550
2021-04-15 09:16:33,4699.4,110182
2021-04-15 09:16:35,4700.0,111161
2021-04-15 09:16:36,4699.25,111748
2021-04-15 09:16:37,4701.6,114743
2021-04-15 09:16:38,4704.4,115593
2021-04-15 09:16:39,4701.7,116261
2021-04-15 09:16:40,4702.95,116673
2021-04-15 09:16:41,4700.95,117260
2021-04-15 09:16:41,4700.9,117261
2021-04-15 09:16:42,4699.2,118595
2021-04-15 09:16:43,4699.2,119013
2021-04-15 09:16:44,4699.85,119236
2021-04-15 09:16:46,4699.6,120328
2021-04-15 09:16:47,4699.7,120451
2021-04-15 09:16:48,4699.95,121230
2021-04-15 09:16:49,4699.95,122185
2021-04-15 09:16:50,4701.45,123181
2021-04-15 09:16:51,4703.55,123271
2021-04-15 09:16:52,4703.45,123358
2021-04-15 09:16:53,4701.1,123427
2021-04-15 09:16:54,4701.1,123751
2021-04-15 09:16:55,4700.85,123911
2021-04-15 09:16:56,4703.15,124403
2021-04-15 09:16:57,4702.6,124899
2021-04-15 09:16:57,4702.55,124924
2021-04-15 09:16:58,4702.6,125433
2021-04-15 09:16:59,4700.4,125746
2021-04-15 09:17:00,4702.6,126604
2021-04-15 09:17:01,4702.5,127445
2021-04-15 09:17:02,4702.45,127974
2021-04-15 09:17:03,4702.4,128259
2021-04-15 09:17:04,4703.0,129530
2021-04-15 09:17:06,4702.6,129896
2021-04-15 09:17:07,4702.8,130531
2021-04-15 09:17:08,4704.0,131018
2021-04-15 09:17:09,4704.15,132208
2021-04-15 09:17:10,4703.35,132487
2021-04-15 09:17:11,4705.1,132528
2021-04-15 09:17:12,4705.0,132623
2021-04-15 09:17:13,4703.0,133253
2021-04-15 09:17:14,4703.05,133701
2021-04-15 09:17:14,4703.2,133744
2021-04-15 09:17:15,4693.35,146242
2021-04-15 09:17:16,4692.95,146417
2021-04-15 09:17:17,4692.95,147827
2021-04-15 09:17:19,4692.9,147921
2021-04-15 09:17:20,4692.4,148413
2021-04-15 09:17:21,4692.0,148854
2021-04-15 09:17:21,4691.95,148862
2021-04-15 09:17:22,4689.0,150122
2021-04-15 09:17:24,4688.9,151387
2021-04-15 09:17:25,4688.65,151883
2021-04-15 09:17:26,4689.0,152350
2021-04-15 09:17:27,4689.0,153015
2021-04-15 09:17:28,4686.45,153362
2021-04-15 09:17:28,4686.45,153362
2021-04-15 09:17:29,4685.6,154058
2021-04-15 09:17:32,4687.35,154756
