timestamp,ltp,volume
2021-04-15 09:15:04,6818.1,12653
2021-04-15 09:15:05,6816.85,13048
2021-04-15 09:15:06,6817.3,13317
2021-04-15 09:15:07,6816.55,13823
2021-04-15 09:15:08,6811.55,14085
2021-04-15 09:15:09,6811.9,14700
2021-04-15 09:15:10,6809.1,15240
2021-04-15 09:15:11,6801.85,15772
2021-04-15 09:15:12,6801.3,16096
2021-04-15 09:15:13,6805.9,16460
2021-04-15 09:15:14,6805.9,16929
2021-04-15 09:15:15,6805.95,17111
2021-04-15 09:15:16,6805.5,17418
2021-04-15 09:15:17,6800.45,17542
2021-04-15 09:15:18,6801.85,17964
2021-04-15 09:15:19,6801.4,18074
2021-04-15 09:15:20,6800.5,18980
2021-04-15 09:15:21,6800.0,19583
2021-04-15 09:15:22,6799.85,19998
2021-04-15 09:15:23,6797.25,20110
2021-04-15 09:15:24,6794.0,20502
2021-04-15 09:15:25,6794.0,20850
2021-04-15 09:15:26,6791.75,21172
2021-04-15 09:15:27,6790.65,21354
2021-04-15 09:15:28,6790.6,21414
2021-04-15 09:15:29,6790.55,21692
2021-04-15 09:15:30,6790.65,21880
2021-04-15 09:15:31,6790.65,21885
2021-04-15 09:15:32,6791.65,22387
2021-04-15 09:15:33,6791.2,22628
2021-04-15 09:15:34,6793.3,22907
2021-04-15 09:15:35,6800.0,23446
2021-04-15 09:15:36,6795.55,23762
2021-04-15 09:15:37,6800.55,24188
2021-04-15 09:15:37,6801.8,24195
2021-04-15 09:15:38,6799.4,24746
2021-04-15 09:15:40,6797.15,24946
2021-04-15 09:15:41,6797.15,25078
2021-04-15 09:15:42,6799.65,25196
2021-04-15 09:15:43,6795.75,25691
2021-04-15 09:15:44,6792.5,25768
2021-04-15 09:15:45,6791.65,25901
2021-04-15 09:15:46,6792.55,26005
2021-04-15 09:15:47,6790.35,26136
2021-04-15 09:15:48,6797.15,26624
2021-04-15 09:15:49,6800.25,26937
2021-04-15 09:15:50,6799.95,27565
2021-04-15 09:15:51,6809.45,27838
2021-04-15 09:15:52,6806.5,28142
2021-04-15 09:15:53,6807.7,28178
2021-04-15 09:15:54,6809.45,28468
2021-04-15 09:15:55,6808.15,30013
2021-04-15 09:15:56,6808.6,30165
2021-04-15 09:15:57,6808.6,30277
2021-04-15 09:15:58,6809.1,30431
2021-04-15 09:15:59,6809.4,30492
2021-04-15 09:16:00,6809.25,30617
2021-04-15 09:16:01,6809.15,30923
2021-04-15 09:16:02,6807.65,31139
2021-04-15 09:16:03,6807.65,31196
2021-04-15 09:16:04,6811.7,31264
2021-04-15 09:16:05,6811.65,31373
2021-04-15 09:16:05,6810.0,31426
2021-04-15 09:16:06,6808.85,31530
2021-04-15 09:16:07,6809.3,31713
2021-04-15 09:16:08,6807.75,33350
2021-04-15 09:16:10,6808.2,33510
2021-04-15 09:16:11,6808.6,33685
2021-04-15 09:16:12,6803.8,34039
2021-04-15 09:16:13,6804.25,34214
2021-04-15 09:16:14,6800.75,34312
2021-04-15 09:16:15,6800.8,34397
2021-04-15 09:16:16,6804.2,34490
2021-04-15 09:16:17,6801.2,34533
2021-04-15 09:16:18,6804.0,34561
2021-04-15 09:16:19,6803.9,34715
2021-04-15 09:16:20,6800.05,34837
2021-04-15 09:16:21,6803.85,34846
2021-04-15 09:16:22,6800.55,35019
2021-04-15 09:16:23,6803.55,35106
2021-04-15 09:16:24,6803.55,35322
2021-04-15 09:16:25,6801.35,35449
2021-04-15 09:16:26,6802.7,36028
2021-04-15 09:16:26,6808.0,36253
2021-04-15 09:16:28,6805.45,36912
2021-04-15 09:16:28,6805.7,36795
2021-04-15 09:16:29,6805.85,36947
