timestamp,ltp,volume
2021-06-09 09:16:04,851.6,36728
2021-06-09 09:16:05,851.6,36787
2021-06-09 09:16:06,851.25,37328
2021-06-09 09:16:07,851.25,37692
2021-06-09 09:16:09,851.25,37803
2021-06-09 09:16:10,851.2,37869
2021-06-09 09:16:10,851.2,38879
2021-06-09 09:16:11,850.5,45020
2021-06-09 09:16:13,850.1,45610
2021-06-09 09:16:14,850.0,45742
2021-06-09 09:16:14,850.55,45766
2021-06-09 09:16:16,850.0,48063
2021-06-09 09:16:17,850.05,50022
2021-06-09 09:16:18,850.15,50219
2021-06-09 09:16:19,850.75,51929
2021-06-09 09:16:20,850.35,52151
2021-06-09 09:16:21,851.2,54341
2021-06-09 09:16:22,851.2,54341
2021-06-09 09:16:23,851.2,54341
2021-06-09 09:16:24,850.85,54711
2021-06-09 09:16:25,851.25,54751
2021-06-09 09:16:26,851.05,54856
2021-06-09 09:16:27,851.1,55856
2021-06-09 09:16:28,851.1,55856
2021-06-09 09:16:29,851.1,55856
2021-06-09 09:16:31,851.35,57118
2021-06-09 09:16:31,851.0,57159
2021-06-09 09:16:32,851.0,57249
2021-06-09 09:16:33,850.6,57549
2021-06-09 09:16:35,851.05,57624
2021-06-09 09:16:36,850.65,57626
2021-06-09 09:16:36,850.55,57826
2021-06-09 09:16:38,850.65,57946
2021-06-09 09:16:39,850.65,57951
2021-06-09 09:16:40,850.55,58251
2021-06-09 09:16:41,850.9,58552
2021-06-09 09:16:41,850.45,59052
2021-06-09 09:16:43,850.9,59233
2021-06-09 09:16:44,850.85,59354
2021-06-09 09:16:45,850.4,60655
2021-06-09 09:16:46,850.75,60775
2021-06-09 09:16:47,850.75,60935
2021-06-09 09:16:49,850.9,61935
2021-06-09 09:16:50,850.4,61978
2021-06-09 09:16:51,850.6,62103
2021-06-09 09:16:52,850.65,62195
2021-06-09 09:16:53,850.65,62195
2021-06-09 09:16:54,850.65,62459
2021-06-09 09:16:55,850.65,62459
2021-06-09 09:16:56,850.95,62534
2021-06-09 09:16:57,850.8,62594
2021-06-09 09:16:58,850.8,62608
2021-06-09 09:16:59,850.8,62608
