timestamp,ltp,volume
2021-06-09 09:16:04,681.55,114620
2021-06-09 09:16:06,681.6,115250
2021-06-09 09:16:07,681.65,116622
2021-06-09 09:16:08,681.9,119531
2021-06-09 09:16:10,681.9,119988
2021-06-09 09:16:11,681.9,120461
2021-06-09 09:16:13,681.65,120648
2021-06-09 09:16:14,681.75,120740
2021-06-09 09:16:15,682.4,135955
2021-06-09 09:16:16,682.25,136118
2021-06-09 09:16:17,682.6,137307
2021-06-09 09:16:17,682.6,137307
2021-06-09 09:16:20,682.45,139460
2021-06-09 09:16:21,682.55,139753
2021-06-09 09:16:22,682.95,140406
2021-06-09 09:16:23,682.7,140417
2021-06-09 09:16:24,682.65,140837
2021-06-09 09:16:25,682.8,142625
2021-06-09 09:16:27,682.0,145153
2021-06-09 09:16:28,683.1,150047
2021-06-09 09:16:31,682.95,151237
2021-06-09 09:16:32,682.95,151931
2021-06-09 09:16:33,682.85,153402
2021-06-09 09:16:34,682.55,155769
2021-06-09 09:16:34,682.95,156220
2021-06-09 09:16:36,683.0,156476
2021-06-09 09:16:36,682.95,156942
2021-06-09 09:16:37,683.0,158278
2021-06-09 09:16:40,683.0,159271
2021-06-09 09:16:40,682.75,159506
2021-06-09 09:16:42,682.9,160739
2021-06-09 09:16:43,683.2,172119
2021-06-09 09:16:44,682.95,172550
2021-06-09 09:16:46,683.15,174474
2021-06-09 09:16:48,683.0,175370
2021-06-09 09:16:50,683.15,177042
2021-06-09 09:16:52,682.95,179215
2021-06-09 09:16:52,682.55,178953
2021-06-09 09:16:53,682.7,184130
2021-06-09 09:16:54,682.85,184678
2021-06-09 09:16:56,682.85,185505
2021-06-09 09:16:57,682.8,185865
2021-06-09 09:16:57,683.0,187573
2021-06-09 09:16:58,682.7,187711
2021-06-09 09:16:59,683.0,188403
2021-06-09 09:17:00,682.7,188580
2021-06-09 09:17:01,682.85,189292
2021-06-09 09:17:03,682.7,191765
2021-06-09 09:17:04,682.7,192260
2021-06-09 09:17:05,682.4,192791
2021-06-09 09:17:07,682.9,195354
2021-06-09 09:17:08,682.7,195649
2021-06-09 09:17:10,682.75,198278
2021-06-09 09:17:11,682.5,199249
2021-06-09 09:17:12,682.45,199689
2021-06-09 09:17:13,681.8,204194
2021-06-09 09:17:13,681.8,204194
2021-06-09 09:17:14,682.0,204604
2021-06-09 09:17:15,682.1,205471
2021-06-09 09:17:16,682.0,206320
2021-06-09 09:17:17,682.0,206320
2021-06-09 09:17:18,682.25,207495
2021-06-09 09:17:19,682.25,208021
2021-06-09 09:17:21,682.05,209203
2021-06-09 09:17:22,681.65,211463
2021-06-09 09:17:23,681.9,211938
2021-06-09 09:17:24,681.9,234353
2021-06-09 09:17:25,681.8,234843
2021-06-09 09:17:25,681.8,235668
2021-06-09 09:17:27,682.25,237282
2021-06-09 09:17:28,681.95,239836
2021-06-09 09:17:29,681.9,241186
2021-06-09 09:17:30,681.85,241810
2021-06-09 09:17:31,681.8,242890
2021-06-09 09:17:32,681.55,243554
2021-06-09 09:17:33,681.3,244266
2021-06-09 09:17:34,681.25,244601
2021-06-09 09:17:36,681.25,246203
2021-06-09 09:17:39,680.95,255797
2021-06-09 09:17:39,680.95,256227
2021-06-09 09:17:40,680.8,257602
2021-06-09 09:17:41,681.1,257940
2021-06-09 09:17:42,681.0,258173
2021-06-09 09:17:43,681.1,258376
2021-06-09 09:17:44,680.9,258896
2021-06-09 09:17:45,680.65,259274
2021-06-09 09:17:46,681.05,259573
2021-06-09 09:17:49,680.85,260477
2021-06-09 09:17:51,680.9,262625
2021-06-09 09:17:52,680.55,263145
2021-06-09 09:17:53,680.95,263403
2021-06-09 09:17:55,681.0,265393
2021-06-09 09:17:56,681.0,265727
2021-06-09 09:17:58,681.0,266168
2021-06-09 09:17:58,680.75,266218
2021-06-09 09:18:00,680.9,266480
2021-06-09 09:18:01,680.95,266830
2021-06-09 09:18:02,680.95,267084
2021-06-09 09:18:03,680.7,267269
2021-06-09 09:18:05,680.35,269930
2021-06-09 09:18:06,680.75,270247
2021-06-09 09:18:07,680.5,270492
2021-06-09 09:18:08,680.65,270495
2021-06-09 09:18:10,680.6,270958
2021-06-09 09:18:10,680.6,270958
2021-06-09 09:18:12,680.3,272209
2021-06-09 09:18:13,680.7,272248
2021-06-09 09:18:15,680.65,273048
2021-06-09 09:18:17,680.6,273744
2021-06-09 09:18:20,680.7,274781
2021-06-09 09:18:23,680.5,275973
2021-06-09 09:18:24,680.6,277218
2021-06-09 09:18:26,680.5,277924
2021-06-09 09:18:26,680.5,277939
2021-06-09 09:18:27,680.75,279178
2021-06-09 09:18:28,680.75,279224
2021-06-09 09:18:30,680.8,279250
2021-06-09 09:18:31,680.9,279721
2021-06-09 09:18:32,680.6,279879
2021-06-09 09:18:33,680.9,280224
2021-06-09 09:18:34,680.9,280246
2021-06-09 09:18:35,680.8,280284
2021-06-09 09:18:37,680.8,280376
2021-06-09 09:18:38,680.75,280571
2021-06-09 09:18:39,680.7,280765
2021-06-09 09:18:40,680.7,280909
2021-06-09 09:18:41,680.6,281631
2021-06-09 09:18:42,681.0,281736
2021-06-09 09:18:43,681.0,281789
2021-06-09 09:18:44,681.0,281789
2021-06-09 09:18:46,680.75,282269
2021-06-09 09:18:48,680.7,283721
2021-06-09 09:18:49,681.0,283940
2021-06-09 09:18:49,681.0,283940
2021-06-09 09:18:50,681.0,284194
2021-06-09 09:18:51,680.95,285811
2021-06-09 09:18:53,680.8,286014
2021-06-09 09:18:54,680.9,286085
2021-06-09 09:18:55,680.9,286208
2021-06-09 09:18:55,680.8,286236
2021-06-09 09:18:58,680.85,286377
2021-06-09 09:18:59,680.8,286408
2021-06-09 09:18:59,680.8,286408
2021-06-09 09:19:01,680.9,289312
2021-06-09 09:19:01,680.95,290127
2021-06-09 09:19:03,680.8,290134
2021-06-09 09:19:04,680.9,290160
2021-06-09 09:19:07,681.0,290694
2021-06-09 09:19:08,681.0,291322
2021-06-09 09:19:09,680.9,291549
2021-06-09 09:19:10,681.0,294173
2021-06-09 09:19:11,681.0,294877
2021-06-09 09:19:12,681.0,295234
2021-06-09 09:19:14,681.0,295772
2021-06-09 09:19:15,681.0,295795
2021-06-09 09:19:17,681.2,296298
2021-06-09 09:19:21,681.35,297249
2021-06-09 09:19:22,681.35,297720
2021-06-09 09:19:23,681.4,297899
2021-06-09 09:19:24,681.05,298119
2021-06-09 09:19:25,681.3,298891
2021-06-09 09:19:26,681.05,299834
2021-06-09 09:19:27,681.1,299846
2021-06-09 09:19:28,681.7,300560
2021-06-09 09:19:28,681.4,300570
2021-06-09 09:19:29,681.45,300755
