timestamp,ltp,volume
2021-06-09 09:15:58,1061.2,47050
2021-06-09 09:16:04,1063.0,47961
2021-06-09 09:16:06,1063.5,48382
2021-06-09 09:16:07,1063.55,48744
2021-06-09 09:16:08,1063.5,49493
2021-06-09 09:16:09,1063.8,49692
2021-06-09 09:16:11,1063.95,52231
2021-06-09 09:16:12,1064.1,52927
2021-06-09 09:16:13,1064.45,53302
2021-06-09 09:16:15,1064.0,54229
2021-06-09 09:16:16,1063.55,55540
2021-06-09 09:16:17,1063.05,55929
2021-06-09 09:16:17,1062.75,55941
2021-06-09 09:16:20,1062.7,59053
2021-06-09 09:16:21,1062.1,60363
2021-06-09 09:16:25,1062.15,61788
2021-06-09 09:16:27,1063.45,62315
2021-06-09 09:16:28,1062.5,62515
2021-06-09 09:16:29,1063.05,62586
2021-06-09 09:16:30,1063.1,62909
2021-06-09 09:16:32,1063.1,63075
2021-06-09 09:16:33,1063.1,63325
2021-06-09 09:16:34,1063.45,63335
2021-06-09 09:16:34,1063.05,63338
2021-06-09 09:16:35,1063.5,63360
2021-06-09 09:16:36,1063.5,63385
2021-06-09 09:16:37,1063.3,63560
2021-06-09 09:16:39,1063.7,64471
2021-06-09 09:16:40,1063.7,65037
2021-06-09 09:16:42,1063.5,66563
2021-06-09 09:16:42,1063.1,66590
2021-06-09 09:16:44,1063.25,67197
2021-06-09 09:16:43,1063.45,67048
2021-06-09 09:16:45,1063.45,67228
2021-06-09 09:16:46,1062.9,67819
2021-06-09 09:16:47,1063.6,67985
2021-06-09 09:16:48,1063.35,68135
2021-06-09 09:16:49,1063.35,68345
2021-06-09 09:16:50,1063.3,68438
2021-06-09 09:16:52,1063.1,69314
2021-06-09 09:16:52,1063.2,69315
2021-06-09 09:16:53,1063.2,69723
2021-06-09 09:16:54,1063.3,70187
2021-06-09 09:16:55,1063.2,70573
2021-06-09 09:16:57,1063.05,70864
2021-06-09 09:16:58,1063.85,70949
2021-06-09 09:16:59,1063.35,71164
2021-06-09 09:17:00,1063.75,71417
2021-06-09 09:17:01,1063.4,71973
2021-06-09 09:17:02,1063.4,71973
2021-06-09 09:17:03,1063.55,72139
2021-06-09 09:17:04,1063.3,72261
2021-06-09 09:17:05,1063.75,72457
2021-06-09 09:17:06,1063.7,72562
2021-06-09 09:17:08,1064.0,72693
2021-06-09 09:17:10,1063.6,72959
2021-06-09 09:17:11,1064.0,72960
2021-06-09 09:17:12,1063.6,73475
2021-06-09 09:17:13,1063.55,73684
2021-06-09 09:17:14,1063.55,73786
2021-06-09 09:17:14,1063.4,75114
2021-06-09 09:17:15,1063.0,75283
2021-06-09 09:17:16,1062.95,75603
2021-06-09 09:17:17,1062.95,76027
2021-06-09 09:17:18,1063.65,76741
2021-06-09 09:17:19,1063.55,76771
2021-06-09 09:17:25,1063.2,79830
2021-06-09 09:17:25,1063.2,79830
2021-06-09 09:17:27,1063.65,79986
2021-06-09 09:17:28,1063.6,80000
2021-06-09 09:17:29,1063.7,80033
2021-06-09 09:17:30,1063.7,80084
2021-06-09 09:17:31,1062.95,81903
2021-06-09 09:17:32,1062.5,82254
2021-06-09 09:17:32,1062.5,82314
2021-06-09 09:17:33,1062.4,82452
2021-06-09 09:17:34,1062.4,82556
2021-06-09 09:17:35,1063.05,82894
2021-06-09 09:17:36,1063.05,82894
2021-06-09 09:17:38,1062.75,83119
2021-06-09 09:17:39,1062.65,84179
2021-06-09 09:17:39,1062.0,84307
2021-06-09 09:17:40,1062.3,84743
2021-06-09 09:17:41,1062.7,85660
2021-06-09 09:17:42,1062.7,85660
2021-06-09 09:17:43,1062.0,85730
2021-06-09 09:17:44,1061.95,85948
2021-06-09 09:17:45,1061.95,86103
2021-06-09 09:17:46,1061.7,86210
2021-06-09 09:17:47,1062.15,86393
2021-06-09 09:17:52,1062.15,86884
2021-06-09 09:17:53,1062.0,89128
2021-06-09 09:17:56,1062.0,90465
2021-06-09 09:17:58,1061.85,90648
2021-06-09 09:17:59,1062.0,90869
2021-06-09 09:18:00,1062.0,91057
2021-06-09 09:18:01,1062.3,93864
2021-06-09 09:18:02,1061.9,93991
2021-06-09 09:18:02,1061.45,95145
2021-06-09 09:18:04,1061.5,95397
2021-06-09 09:18:06,1062.2,95533
2021-06-09 09:18:07,1062.0,95633
2021-06-09 09:18:08,1061.6,95654
2021-06-09 09:18:09,1061.5,95724
2021-06-09 09:18:12,1062.0,96080
2021-06-09 09:18:13,1061.55,96385
2021-06-09 09:18:14,1062.0,96624
2021-06-09 09:18:15,1062.0,96674
2021-06-09 09:18:15,1062.0,96774
2021-06-09 09:18:17,1061.85,97325
2021-06-09 09:18:19,1061.7,97548
2021-06-09 09:18:20,1061.8,97666
2021-06-09 09:18:21,1061.8,97666
2021-06-09 09:18:23,1062.0,98154
2021-06-09 09:18:24,1061.75,98186
2021-06-09 09:18:26,1061.7,98584
2021-06-09 09:18:26,1061.85,98579
2021-06-09 09:18:27,1061.7,98638
2021-06-09 09:18:28,1061.7,99136
2021-06-09 09:18:29,1061.7,99136
2021-06-09 09:18:31,1061.7,99808
2021-06-09 09:18:32,1061.55,99856
2021-06-09 09:18:33,1061.0,100720
2021-06-09 09:18:34,1061.05,101758
2021-06-09 09:18:35,1061.05,101896
2021-06-09 09:18:37,1061.05,102826
2021-06-09 09:18:38,1061.55,103048
2021-06-09 09:18:39,1061.05,103195
2021-06-09 09:18:40,1060.95,103447
2021-06-09 09:18:40,1061.1,103496
2021-06-09 09:18:41,1061.65,103878
2021-06-09 09:18:42,1061.0,103950
2021-06-09 09:18:43,1061.75,104540
2021-06-09 09:18:44,1061.75,104540
2021-06-09 09:18:46,1062.0,105350
2021-06-09 09:18:49,1061.9,105773
2021-06-09 09:18:50,1061.15,105904
2021-06-09 09:18:51,1061.55,106009
2021-06-09 09:18:53,1061.85,106069
2021-06-09 09:18:54,1061.9,106119
2021-06-09 09:18:55,1061.1,106137
2021-06-09 09:18:55,1061.7,106147
2021-06-09 09:18:58,1061.35,106482
2021-06-09 09:18:59,1061.1,107432
2021-06-09 09:18:59,1061.35,107548
2021-06-09 09:19:00,1061.3,107576
2021-06-09 09:19:01,1061.3,107904
2021-06-09 09:19:02,1061.7,108204
