timestamp,ltp,volume
2021-06-09 09:16:03,3216.45,52770
2021-06-09 09:16:04,3218.95,52960
2021-06-09 09:16:05,3218.65,53138
2021-06-09 09:16:07,3217.65,53435
2021-06-09 09:16:08,3217.45,53855
2021-06-09 09:16:09,3218.65,54109
2021-06-09 09:16:10,3218.65,54370
2021-06-09 09:16:11,3218.95,54759
2021-06-09 09:16:12,3219.0,54811
2021-06-09 09:16:13,3218.5,55076
2021-06-09 09:16:15,3217.15,55424
2021-06-09 09:16:16,3218.5,55624
2021-06-09 09:16:17,3218.5,55897
2021-06-09 09:16:17,3218.5,55897
2021-06-09 09:16:20,3217.0,57373
2021-06-09 09:16:21,3218.35,57563
2021-06-09 09:16:22,3217.3,57807
2021-06-09 09:16:23,3217.3,57840
2021-06-09 09:16:24,3217.35,58107
2021-06-09 09:16:25,3217.2,58219
2021-06-09 09:16:26,3217.05,58736
2021-06-09 09:16:27,3217.2,58881
2021-06-09 09:16:28,3217.35,59046
2021-06-09 09:16:30,3217.05,59319
2021-06-09 09:16:31,3217.05,59463
2021-06-09 09:16:32,3217.3,60671
2021-06-09 09:16:32,3217.3,60671
2021-06-09 09:16:33,3217.1,60883
2021-06-09 09:16:34,3217.05,61067
2021-06-09 09:16:38,3218.2,62599
2021-06-09 09:16:39,3219.05,62738
2021-06-09 09:16:40,3219.05,62768
2021-06-09 09:16:41,3217.55,62888
2021-06-09 09:16:42,3219.0,62919
2021-06-09 09:16:43,3217.55,62966
2021-06-09 09:16:44,3217.5,63117
2021-06-09 09:16:45,3218.8,63185
2021-06-09 09:16:46,3218.7,63359
2021-06-09 09:16:47,3217.5,63364
2021-06-09 09:16:47,3218.7,63379
2021-06-09 09:16:48,3218.45,63404
2021-06-09 09:16:51,3218.35,63474
2021-06-09 09:16:52,3217.9,64835
2021-06-09 09:16:53,3216.95,67752
2021-06-09 09:16:54,3217.35,68024
2021-06-09 09:16:55,3217.3,68228
2021-06-09 09:16:55,3216.45,68273
2021-06-09 09:16:57,3216.85,69335
2021-06-09 09:16:59,3217.25,69674
2021-06-09 09:17:00,3217.3,69851
2021-06-09 09:17:03,3217.0,70389
2021-06-09 09:17:04,3217.05,70420
2021-06-09 09:17:05,3217.35,70719
2021-06-09 09:17:05,3217.0,70709
2021-06-09 09:17:06,3217.25,70817
2021-06-09 09:17:08,3217.3,70928
2021-06-09 09:17:10,3217.15,71766
2021-06-09 09:17:11,3217.15,71786
2021-06-09 09:17:12,3217.15,71933
2021-06-09 09:17:13,3217.1,72135
2021-06-09 09:17:13,3217.1,72135
2021-06-09 09:17:14,3217.0,72262
2021-06-09 09:17:17,3217.15,72558
2021-06-09 09:17:18,3217.0,72610
2021-06-09 09:17:19,3217.0,72678
2021-06-09 09:17:19,3217.0,72732
2021-06-09 09:17:20,3217.0,72792
2021-06-09 09:17:21,3216.95,72908
2021-06-09 09:17:22,3216.85,73129
2021-06-09 09:17:25,3217.0,73302
2021-06-09 09:17:26,3217.0,73382
2021-06-09 09:17:27,3216.95,73386
2021-06-09 09:17:28,3216.95,73903
2021-06-09 09:17:28,3217.0,73963
2021-06-09 09:17:29,3216.9,74076
2021-06-09 09:17:30,3216.95,74382
2021-06-09 09:17:31,3216.9,74544
2021-06-09 09:17:32,3216.8,75013
2021-06-09 09:17:35,3218.65,78230
2021-06-09 09:17:36,3220.0,78318
2021-06-09 09:17:37,3219.55,79142
2021-06-09 09:17:38,3218.75,79300
2021-06-09 09:17:38,3218.75,79458
2021-06-09 09:17:39,3219.35,79655
2021-06-09 09:17:40,3218.8,79768
2021-06-09 09:17:43,3218.4,79982
2021-06-09 09:17:44,3218.75,80093
2021-06-09 09:17:45,3219.2,80197
