timestamp,ltp,volume
2021-06-09 09:16:04,984.4,9250
2021-06-09 09:16:06,984.6,9441
2021-06-09 09:16:07,984.35,10253
2021-06-09 09:16:07,984.2,10333
2021-06-09 09:16:09,984.95,11736
2021-06-09 09:16:11,984.9,11931
2021-06-09 09:16:12,984.95,12040
2021-06-09 09:16:12,985.0,12044
2021-06-09 09:16:14,985.0,12088
2021-06-09 09:16:15,984.75,12128
2021-06-09 09:16:16,984.75,12273
2021-06-09 09:16:18,984.75,12318
2021-06-09 09:16:19,985.25,12518
2021-06-09 09:16:20,984.8,12578
2021-06-09 09:16:21,984.75,12599
2021-06-09 09:16:22,985.0,12600
2021-06-09 09:16:23,985.0,12600
2021-06-09 09:16:24,984.45,17044
2021-06-09 09:16:25,984.55,17781
2021-06-09 09:16:26,984.5,17869
2021-06-09 09:16:27,984.0,17931
2021-06-09 09:16:28,984.0,17931
2021-06-09 09:16:29,984.5,17936
2021-06-09 09:16:30,984.05,18537
2021-06-09 09:16:31,984.1,18677
2021-06-09 09:16:32,983.8,19234
2021-06-09 09:16:33,984.2,19289
2021-06-09 09:16:37,984.5,19363
2021-06-09 09:16:38,984.5,19363
2021-06-09 09:16:38,984.5,19364
2021-06-09 09:16:39,984.5,19364
2021-06-09 09:16:41,984.5,19364
2021-06-09 09:16:41,984.5,19364
2021-06-09 09:16:43,985.05,19787
2021-06-09 09:16:43,985.55,19915
2021-06-09 09:16:45,985.45,19948
2021-06-09 09:16:46,985.1,19974
2021-06-09 09:16:47,985.0,20714
2021-06-09 09:16:48,985.25,20803
2021-06-09 09:16:49,985.3,21518
2021-06-09 09:16:50,985.05,21589
2021-06-09 09:16:50,985.05,21589
2021-06-09 09:16:51,985.45,21807
2021-06-09 09:16:53,985.45,21985
2021-06-09 09:16:54,984.95,22293
2021-06-09 09:16:55,985.35,22572
2021-06-09 09:16:55,985.35,22572
2021-06-09 09:16:56,985.35,22572
2021-06-09 09:16:58,985.2,23593
2021-06-09 09:16:59,984.7,23788
2021-06-09 09:17:00,985.2,23789
2021-06-09 09:17:01,985.15,23804
2021-06-09 09:17:02,985.2,23956
2021-06-09 09:17:03,985.1,24005
2021-06-09 09:17:03,985.0,24012
2021-06-09 09:17:05,985.1,24016
2021-06-09 09:17:06,985.25,24051
2021-06-09 09:17:06,985.25,24051
2021-06-09 09:17:07,985.45,25389
2021-06-09 09:17:08,985.35,25588
2021-06-09 09:17:09,985.35,25679
2021-06-09 09:17:10,985.3,25757
2021-06-09 09:17:11,985.35,26420
2021-06-09 09:17:14,985.75,26561
2021-06-09 09:17:15,985.7,26573
2021-06-09 09:17:16,985.7,26574
2021-06-09 09:17:17,985.75,26575
2021-06-09 09:17:18,985.75,26575
2021-06-09 09:17:19,985.75,26593
2021-06-09 09:17:20,985.75,26593
2021-06-09 09:17:20,985.75,26593
2021-06-09 09:17:21,985.75,26593
2021-06-09 09:17:22,985.75,26593
2021-06-09 09:17:23,985.3,26653
2021-06-09 09:17:25,985.8,26676
2021-06-09 09:17:26,985.8,26676
2021-06-09 09:17:26,985.35,26681
2021-06-09 09:17:27,985.75,26701
2021-06-09 09:17:31,985.35,26737
2021-06-09 09:17:33,985.15,29041
2021-06-09 09:17:34,985.65,29803
2021-06-09 09:17:35,985.05,29898
2021-06-09 09:17:35,985.05,29898
2021-06-09 09:17:37,985.6,30623
2021-06-09 09:17:37,985.0,30630
2021-06-09 09:17:38,985.0,30738
2021-06-09 09:17:40,985.0,30794
2021-06-09 09:17:41,984.95,30890
2021-06-09 09:17:41,984.95,30890
2021-06-09 09:17:44,985.55,31488
2021-06-09 09:17:45,985.0,31518
2021-06-09 09:17:46,985.0,31532
2021-06-09 09:17:47,985.0,31577
2021-06-09 09:17:47,985.0,31615
2021-06-09 09:17:48,984.8,31832
2021-06-09 09:17:49,985.35,31918
2021-06-09 09:17:50,984.9,32022
2021-06-09 09:17:51,984.9,32032
2021-06-09 09:17:52,984.9,32130
2021-06-09 09:17:53,984.9,32130
2021-06-09 09:17:55,984.6,32176
2021-06-09 09:17:55,984.6,32237
2021-06-09 09:17:56,984.6,32271
